2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
39.551,-2.3818774,1.6332619,0.29301265,39.53,0.6731063,-0.33009323,-0.34364226
39.561,-2.549035,1.9463632,-0.034870833,39.54,0.71342343,-0.40767312,-0.36380082
39.571,-2.748438,1.8605642,-0.55177116,39.55,0.76046,-0.33009323,-0.41022658
39.581,-2.3587222,1.6294358,-0.52887017,39.56,0.7745099,-0.2818349,-0.44871107
39.591,-1.4152803,1.0206335,1.0399591,39.57,0.7329711,-0.3270389,-0.44748935
39.601,-0.9570637,0.7992176,1.72669,39.58,0.6694411,-0.4168361,-0.41633523
39.611,-0.28039074,1.024741,2.3097248,39.59,0.5991916,-0.42416647,-0.3692986
39.621,-0.03314209,1.4919081,2.4720707,39.6,0.5301638,-0.32764977,-0.29416218
39.631,-0.37444687,1.956995,1.9366988,39.61,0.48557067,-0.22624616,-0.2214692
39.641,-1.1833591,1.8970572,0.668606,39.62,0.49106845,-0.121788196,-0.23979516
