2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
33.841,4.2929335,1.9668276,4.3746214,33.83,-0.65308213,0.4005016,0.5170669
33.851,4.169286,2.74094,1.8708084,33.84,-0.7612053,0.6588976,0.40466768
33.861,4.910529,2.7894707,-1.199343,33.85,-0.8290113,0.74197525,0.31548133
33.872,4.6957083,2.0268607,-4.302537,33.86,-0.7013405,0.6246891,0.24278839
33.881,2.9649076,-0.744663,-5.828069,33.87,-0.3812471,0.25145048,0.30509663
33.891,2.2722435,-3.6384363,-4.195434,33.88,0.023756547,-0.2060876,0.6056423
33.901,1.8760891,-5.024369,-2.379033,33.89,0.28031996,-0.1639379,0.7699651
33.911,0.6438885,-4.456063,-3.546841,33.9,0.39333004,0.34857807,0.6203031
33.921,0.6755333,0.6631129,-5.4490294,33.91,0.39882782,0.493964,0.52256465
33.931,1.4045954,2.0415683,-4.8703384,33.92,0.25222015,0.36568227,0.44009784
