2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
41.851,5.8401365,-3.9356127,-0.96006495,41.84,0.031086931,-0.16515963,-0.1561066
41.861,4.398719,-5.6182146,-5.156999,41.85,0.03353039,0.25878087,0.11633928
41.871,1.6017389,-4.9660716,-4.5010767,41.86,0.11233201,0.34918892,0.36251795
41.881,1.5296259,-2.1670995,-3.3205292,41.87,0.32918918,0.28321546,0.61541617
41.891,1.193449,-0.13069016,-2.6650076,41.88,0.41593203,0.2881024,0.75530434
41.901,0.3113985,1.1212412,-2.423616,41.89,0.42509502,0.27527422,0.63374215
41.911,-0.5519495,1.7524676,-2.3211417,41.9,0.35362378,0.22640498,0.46514332
41.921,-1.0151911,1.9432446,-2.110314,41.91,0.23450506,0.21663116,0.31548133
41.931,-0.9858389,1.9179584,-1.7791519,41.92,0.11111028,0.09079291,0.22140811
41.941,-0.7081938,1.5259575,-1.8316536,41.93,-0.033664785,-0.057647347,0.17437148
