2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
35.241,-2.6746488,1.2141409,-0.23080957,35.23,1.0445124,-0.17982039,-0.4395481
35.251,-1.9137444,1.6825136,-0.045306593,35.241,0.98525846,-0.31237814,-0.41816783
35.261,-1.2517557,1.9143417,-0.015867263,35.25,0.9522717,-0.4119492,-0.4096157
35.271,-0.38956738,2.04692,-0.0010771155,35.26,0.8979047,-0.47120312,-0.3870137
35.281,0.49658966,2.1561794,0.2549486,35.27,0.8087184,-0.485253,-0.38457024
35.291,1.2115688,1.9372903,0.6031252,35.28,0.71647775,-0.43699464,-0.40472877
35.301,1.9862995,1.6526842,1.0765198,35.29,0.62790227,-0.376519,-0.4273308
35.311,2.4337482,1.1766998,1.8379103,35.3,0.5234443,-0.28916526,-0.45970666
35.321,2.4569616,0.6060487,2.1740813,35.31,0.4391449,-0.13522723,-0.4823087
35.331,2.1934748,0.24122986,2.3992615,35.32,0.37500405,0.020543408,-0.4645936
35.341,1.170763,0.16861206,1.8395972,35.33,0.3053654,0.20746817,-0.41572437
35.351,0.44047546,-0.0069984794,1.4952152,35.34,0.25893968,0.37179095,-0.376629
35.361,0.2206688,-0.29098815,1.2703322,35.35,0.261994,0.4145515,-0.358303
35.371,-0.34700775,-0.9594889,1.4141679,35.36,0.2797091,0.38584083,-0.33020324
35.381,-0.9817171,-1.7495757,2.0610998,35.37,0.27726564,0.26794383,-0.29294044
35.391,-1.3774614,-2.3171241,2.3819728,35.38,0.30108938,0.20074864,-0.22024746
35.401,-1.1374893,-2.0278056,-0.90634954,35.39,0.35545638,0.27893943,-0.107848264
35.413,-1.0830975,-1.3670759,-5.0453477,35.401,0.32980004,0.289935,-0.023548858
35.421,1.0482321,1.0219325,-7.350185,35.412,0.12699278,0.26427865,0.13100006
35.431,4.9670105,4.58548,-6.9622087,35.42,-0.056877665,0.015045617,0.29043588
35.441,7.712616,6.201066,-1.6980709,35.43,-0.23402858,-0.6055935,0.22751676
35.451,7.9268417,4.123948,3.9017098,35.44,-0.34031913,-0.95439756,-0.025381455
35.461,6.2195845,-0.26368862,3.174297,35.45,-0.22547647,-0.70516455,-0.26239717
35.471,4.761463,-2.7555032,-2.5322368,35.46,-0.10452515,0.0138238855,-0.2831666
35.481,3.2671337,-4.622365,-4.5759096,35.47,-0.1405662,0.54833096,-0.11578951
35.491,1.5968285,-5.3922753,-4.119566,35.48,-0.06970584,0.5739873,0.069302656
35.501,0.2617979,-4.44309,-3.3302817,35.49,0.24061371,0.39317122,0.28554896
35.516,0.11234951,-2.6236515,-2.5465498,35.5,0.44769704,0.29421106,0.48408014
35.521,0.7362318,-0.8442311,-2.9977336,35.51,0.45686,0.30581748,0.53661454
35.531,1.1337214,0.53699,-3.0749516,35.52,0.338963,0.13233174,0.4089437
35.541,1.0685234,1.721285,-2.2086291,35.53,0.21556823,-0.062534265,0.28799242
35.551,0.6902456,2.5425048,-1.5152026,35.54,0.08911913,-0.14500108,0.2055256
35.561,0.23842812,2.6046243,-1.1217599,35.55,-0.027556133,-0.23602,0.18475619
35.571,0.23827076,2.355214,-0.69971466,35.56,-0.12468371,-0.34597573,0.25072962
35.581,0.52663136,2.252372,-0.7952535,35.57,-0.2108157,-0.3691886,0.3448029
35.591,0.32064247,2.1614764,-0.7433648,35.58,-0.30549982,-0.3307041,0.37717873
35.601,-0.31223106,1.8413635,0.23102465,35.59,-0.40995777,-0.31176728,0.37290266
35.611,-1.1794605,1.097176,1.2461578,35.6,-0.48570508,-0.2201375,0.3710701
35.621,-2.5112343,-0.65673697,1.6818106,35.61,-0.4954789,-0.12606426,0.38939604
35.631,-3.1521235,-1.0226842,1.8710037,35.62,-0.46860084,-0.13889243,0.43093488
35.641,-3.8348308,-0.9976365,1.862391,35.63,-0.44355536,-0.15538579,0.47674978
35.651,-4.37118,-0.9042127,1.7255759,35.64,-0.41240123,-0.1376707,0.52439725
35.661,-4.809189,-0.9168531,1.4180992,35.65,-0.3427626,-0.14866626,0.5702121
35.671,-4.853406,-0.8433088,0.8913887,35.66,-0.26640445,-0.11384695,0.63190955
35.681,-4.828629,-0.68613696,0.15821314,35.67,-0.22547647,-0.044819176,0.64962465
35.691,-4.820829,-0.47879893,-0.053753972,35.68,-0.21570262,-0.07902763,0.6233574
35.701,-4.6505575,-0.22718352,0.031691134,35.69,-0.254798,-0.15782924,0.5830403
35.711,-4.2114124,0.15010613,0.2907818,35.7,-0.32993442,-0.23052222,0.5531079
35.721,-3.5849485,0.49351445,0.7638683,35.71,-0.41423383,-0.29405218,0.5341711
35.731,-2.7546988,0.6137767,1.2575272,35.72,-0.48203987,-0.34964094,0.50790393
35.741,-1.96909,0.5311109,1.8638189,35.73,-0.49486804,-0.3972884,0.47858235
35.751,-1.1976328,0.29438072,2.1063375,35.74,-0.45943785,-0.42660993,0.452926
35.761,-0.49800968,0.08586711,1.9235706,35.75,-0.42095336,-0.3777407,0.45048255
35.771,0.116957664,-0.08597642,1.7862793,35.76,-0.4111795,-0.28977615,0.44864997
35.781,0.45886707,-0.33296788,1.9213498,35.77,-0.42828372,-0.21647231,0.44376305
35.791,0.6497631,-0.7288012,2.0241494,35.78,-0.46676823,-0.09613186,0.42788056
35.801,0.92978764,-0.93126965,2.0778725,35.79,-0.5083071,0.072466955,0.42788056
35.811,1.0305862,-0.9669733,2.2826085,35.8,-0.54862416,0.3143696,0.41749585
35.822,1.2717705,-0.5848218,2.4647,35.81,-0.56817186,0.46830764,0.39611554
35.831,2.1533232,0.2559247,2.1745074,35.822,-0.5938282,0.6497346,0.37168095
35.841,2.3368254,0.73236716,1.319171,35.83,-0.6103216,0.87880903,0.30876184
35.851,1.632431,0.90253246,0.33102074,35.84,-0.5761131,1.0522947,0.24706446
35.861,1.0159502,1.0945005,-0.8746326,35.85,-0.5309091,1.0248059,0.22507331
35.871,0.61710453,1.1216148,-1.603061,35.86,-0.58833045,0.8537636,0.20735821
35.881,0.5488653,0.5856687,-1.0578669,35.87,-0.8088528,0.5880372,0.16459765
35.891,0.82979965,-0.4005711,0.59798694,35.88,-1.0477011,0.26916558,0.096791595
35.901,1.907032,-0.7532524,1.3538318,35.89,-1.0354838,0.09506896,0.016768247
35.911,1.6382284,-4.261645,-0.9567612,35.9,-0.8766588,0.15920982,-0.16526958
35.926,2.839981,-6.2648554,-1.1363208,35.91,-0.81862664,0.14821424,-0.26789495
35.931,5.3743525,-5.0233784,-0.5435016,35.92,-0.735549,-0.051538695,-0.07974847
35.941,5.5201283,-3.4156208,1.5706899,35.93,-0.5070854,-0.34536487,0.20369302
35.951,5.2126627,-1.4260751,1.8423628,35.94,-0.36108854,-0.08024936,0.20491475
35.961,4.801263,0.043799996,-0.28567982,35.95,-0.34215173,0.36446056,0.08946121
35.971,3.8040543,0.85470045,-3.0670261,35.96,-0.2303634,0.4609773,-0.1054048
