2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
28.842,0.21423149,-0.15209788,-4.901547,28.83,0.22228776,-0.10834916,-0.163437
28.851,1.8300133,1.4536917,-7.296053,28.84,-0.018393155,-0.25862202,-0.057146452
28.861,5.7681656,6.3120685,-8.339508,28.851,-0.45943785,-0.17554434,0.4272697
28.871,8.214748,8.253262,-3.1580043,28.86,-0.7526532,-0.47425744,0.38634172
28.881,7.9290857,4.6942415,2.6413295,28.87,-0.9554604,-1.0918422,0.025931226
28.891,7.079894,-0.09778148,1.961152,28.88,-0.8210701,-0.96844745,-0.18909334
28.901,4.370803,-3.854693,0.014779637,28.89,-0.67812765,-0.23663087,-0.15855007
28.911,2.2874584,-4.503624,-4.847106,28.9,-0.72333163,0.43654266,0.047311507
28.921,1.1486921,-3.6018174,-7.5662556,28.91,-0.7880834,0.81283563,0.32159
28.931,0.61035347,-2.2841008,-7.8340287,28.92,-0.79907894,0.66622794,0.49507573
