2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
51.371,-0.14357185,-0.28321463,-0.037334442,51.35,0.07568009,0.072466955,0.009437865
51.383,-0.075203896,-0.26805538,0.003159523,51.36,0.07323664,0.06819089,0.005161807
51.391,0.03781891,-0.2613892,0.057124853,51.37,0.06590625,0.061471377,0.0045509413
51.401,0.13144112,-0.2853294,0.06725049,51.38,0.0597976,0.062693104,0.005161807
51.411,0.20736217,-0.32427287,0.034240723,51.39,0.0597976,0.057806183,0.0045509413
51.421,0.23719788,-0.35727143,-0.0029349327,51.4,0.063462794,0.06330398,0.0045509413
51.431,0.24556637,-0.3420952,-0.030464172,51.41,0.061630197,0.088960305,0.0063835382
51.441,0.24061108,-0.29411268,-0.013951302,51.42,0.061630197,0.1066754,0.013103056
51.451,0.2737503,-0.20963317,-0.007113695,51.43,0.06407365,0.10728626,0.011881325
51.461,0.23600483,-0.13917232,0.05104518,51.44,0.057354137,0.110340595,0.0057726726
