2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
41.055,-4.198798,-0.24418956,0.47181615,41.03,-0.51747006,-0.10529484,0.6771136
41.061,-4.114818,-0.0011795759,0.21585867,41.042,-0.51563746,-0.07169725,0.66733974
41.071,-4.0057874,0.2601226,0.37557694,41.05,-0.5645067,-0.07169725,0.61602706
41.081,-3.8237848,0.41190252,0.7613719,41.06,-0.58283263,-0.07291898,0.5696013
41.093,-3.6383624,0.37560743,1.0120658,41.07,-0.6152085,-0.11140349,0.5207321
41.101,-3.2389874,0.27943802,1.033952,41.08,-0.6555256,-0.11812301,0.47674978
41.111,-2.6216202,0.165272,1.2392706,41.09,-0.65735817,-0.09063407,0.45720208
41.121,-2.185254,-0.11031175,1.6890965,41.1,-0.6378105,-0.07352984,0.452926
41.131,-1.7740474,-0.49675822,1.9341701,41.11,-0.6145976,-0.07291898,0.45598036
41.141,-1.1558676,-0.6558107,2.0015368,41.12,-0.5889413,-0.060090806,0.4498717
