2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
40.051,-3.1820035,-0.7075605,0.1098001,40.03,-0.027556133,-0.2396852,0.5451667
40.061,-3.217135,-0.3496773,-0.29615796,40.04,-0.047103822,-0.2097528,0.5830403
40.071,-2.934371,0.21152616,-0.50234693,40.05,-0.10452515,-0.17676607,0.61175096
40.081,-2.4092946,0.94358605,-0.49138594,40.06,-0.2407481,-0.15782924,0.6398508
40.091,-1.9177284,1.3873975,0.20325404,40.07,-0.34826037,-0.181653,0.6429051
40.101,-1.5294514,1.5850408,0.72310853,40.08,-0.46554652,-0.2183049,0.61052924
40.111,-1.0363865,1.5639527,0.8751,40.09,-0.5461807,-0.2183049,0.56104916
40.121,-0.85417557,1.0052482,1.3521464,40.1,-0.590163,-0.18287472,0.5146234
40.131,-0.56810284,0.14286542,1.18138,40.11,-0.60909986,-0.15660751,0.4724737
40.141,-0.37988758,-0.8943042,1.1621295,40.12,-0.608489,-0.09063407,0.45659122
