2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
2.711,3.0855322,-1.323236,0.42556944,2.71,-0.29389337,-0.058869075,0.44009784
2.721,0.97402096,-2.16454,0.98986685,2.72,-0.19248974,-0.07169725,0.525619
2.735,0.112522125,-2.071486,1.0356869,2.734,-0.071538426,-0.053371288,0.602588
2.741,-0.7400608,-1.8310602,0.88365424,2.74,0.040860772,-0.060090806,0.6557333
2.751,-1.5725555,-1.5693414,0.7457275,2.75,0.14287527,-0.0936884,0.7137655
2.761,-1.9759216,-1.0940809,0.495638,2.76,0.21129218,-0.068032056,0.76691073
2.771,-2.0845208,-0.59680444,0.35276693,2.77,0.16364469,-0.011832453,0.79562145
2.781,-2.0863032,-0.24653846,0.032634497,2.78,0.083621345,0.04803234,0.80539525
2.791,-2.4197793,-0.24683744,1.8603909,2.79,0.040860772,0.123779625,0.8139474
2.801,-2.5581927,-0.12504983,1.8006831,2.8,0.08117788,0.21357681,0.8353277
