2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
31.341,-1.8499312,-0.23859698,1.4339447,31.33,-0.544959,-0.005112935,0.26661214
31.351,-1.8527732,-1.4444107,1.6392388,31.34,-0.5095288,0.023597728,0.29471192
31.361,-1.6980724,-2.3033857,1.6152099,31.35,-0.4765421,0.06941262,0.33441818
31.371,-1.3842287,-2.7469187,1.5995693,31.36,-0.42950547,0.097512424,0.37901133
31.381,-1.010786,-2.1357942,1.2886014,31.37,-0.35253644,0.11095145,0.41077632
31.391,-0.8631754,-1.5088251,0.9338399,31.38,-0.254798,0.12927741,0.42421535
31.401,-0.9379854,-1.031048,0.6960584,31.39,-0.18027245,0.14515992,0.4095546
31.416,-0.71684265,-0.30983222,0.7167485,31.4,-0.14117707,0.1243905,0.38634172
31.421,-0.18236351,0.5620703,0.6136647,31.41,-0.1582813,0.10972972,0.40833285
31.431,0.39237022,1.3895,0.6577601,31.42,-0.21997869,0.1384404,0.4284914
