2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
33.541,-2.513949,-2.2325935,-0.7048645,33.53,-1.279219,0.057806183,0.36801577
33.551,-2.2034802,-2.5831594,-0.23160788,33.54,-1.274943,0.08162993,0.375957
33.561,-1.9775939,-2.5172436,0.17038554,33.55,-1.2346258,0.113394916,0.35274413
33.571,-1.7624006,-2.3169916,0.044974893,33.56,-1.1649872,0.14882511,0.30509663
33.581,-1.6416874,-1.962161,0.12040809,33.57,-1.0794661,0.077353865,0.24889705
33.591,-1.5101986,-1.6013037,0.13983282,33.58,-1.0342621,0.035815034,0.18781053
33.601,-1.466177,-1.3340902,0.076045066,33.59,-1.0147144,0.0003848523,0.12733486
33.611,-1.4663506,-1.1459372,0.5676286,33.6,-0.99883187,-0.05947994,0.09068294
33.621,-1.3908606,-0.9118538,1.1701802,33.61,-0.97256464,-0.06436686,0.079687364
33.631,-1.4084883,-0.7641823,1.4427776,33.62,-0.9456866,-0.0038912036,0.08213083
