2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
8.121,-0.3423853,0.13861424,0.029440016,8.11,0.48618153,0.08651684,-0.49086076
8.131,-1.3726816,0.2263374,-0.31508476,8.12,0.45930347,0.2031921,-0.5116302
8.141,-2.2661996,0.5088919,-0.16098374,8.13,0.4110451,0.2917676,-0.52445835
8.151,-2.777688,0.8534713,-0.09234452,8.14,0.37378234,0.2813829,-0.51224107
8.161,-3.33703,1.1057566,-0.23086217,8.15,0.37683666,0.28749153,-0.51285195
8.171,-3.8495064,1.2001505,-0.36977553,8.16,0.3493477,0.27710682,-0.55133647
8.181,-4.192784,1.0681379,-0.5337977,8.17,0.35912156,0.21540941,-0.6081469
8.193,-4.512662,0.5500935,-0.26629066,8.18,0.3951626,0.08468425,-0.66862255
8.201,-4.671548,-0.20938104,-0.2584721,8.193,0.45380569,-0.038710523,-0.71993524
8.212,-4.4320884,-0.9370982,-0.31226507,8.2,0.50206405,-0.093077525,-0.7333743
