2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
7.421,1.2840786,-0.11225377,2.4915872,7.41,0.6162958,-0.2378526,-0.41633523
7.431,1.8096848,0.6045939,2.2160268,7.42,0.6334001,-0.1602727,-0.33631188
7.441,2.0779047,1.0280302,2.1087346,7.43,0.6541695,-0.11018176,-0.2599537
7.451,1.8910093,0.9561334,2.503633,7.44,0.6450065,-0.09246667,-0.1915368
7.461,1.4356108,0.7738533,3.0716128,7.45,0.60346764,-0.025882352,-0.084635384
7.472,1.4015589,1.1528785,0.20753743,7.46,0.5381051,0.12683396,0.0668592
7.481,0.83086205,1.2387054,-4.564407,7.471,0.3377413,0.14638165,0.20124955
7.491,1.21175,2.0897732,-7.811388,7.48,0.034141257,0.0926255,0.40405682
7.501,3.2325344,5.0406237,-9.995291,7.49,-0.22914167,-0.035045333,0.57570994
7.511,4.6340017,7.4441257,-7.1155734,7.5,-0.5467916,-0.57993716,0.44559565
