2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
23.241,0.7643757,-1.4701273,1.877717,23.23,0.009095782,-0.15477492,-0.32042938
23.251,0.18368721,-1.2328526,1.3491794,23.24,0.08911913,0.030928116,-0.2935513
23.261,-0.54667664,-1.0909357,1.1961335,23.25,0.17830546,0.08957118,-0.30882293
23.275,-1.3200474,-1.0120692,1.047077,23.26,0.24000284,0.1329426,-0.32714888
23.281,-1.9112301,-0.89343315,0.76186,23.274,0.28765035,0.18486615,-0.33142495
23.291,-2.4784713,-0.5782955,0.5368588,23.28,0.33468696,0.18547702,-0.33509013
23.301,-3.0148635,-0.13078076,0.45663086,23.29,0.38050187,0.15432289,-0.36318994
23.311,-3.5516772,0.2677874,-0.07525368,23.301,0.39882782,0.16043155,-0.4114483
23.321,-4.0433273,0.6136326,-0.58765143,23.31,0.3939409,0.1610424,-0.47253484
23.331,-4.3518877,0.94755614,-0.2940414,23.32,0.35973245,0.043145422,-0.54278433
