2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
21.041,1.6540442,0.7230615,3.2142704,21.029,-1.2541735,0.42432535,0.27821857
21.051,2.0418215,1.380475,3.2051644,21.04,-1.3494685,0.4567012,0.21407773
21.061,2.89081,1.3631942,1.3410141,21.05,-1.4270484,0.6448477,0.053420164
21.071,4.184271,0.70338035,-2.7711167,21.06,-1.2242411,0.6277434,-0.05592472
21.081,4.451606,-0.7913626,-6.7811413,21.07,-0.85650027,0.40538853,-0.13655892
21.091,2.976408,-3.4201198,-8.637253,21.08,-0.5345743,0.11583838,-0.10296134
21.101,1.9607,-4.4149976,-6.9494805,21.09,-0.46615738,-0.12850772,0.16276504
21.111,1.6066961,-3.2363758,-3.1043782,21.1,-0.7557075,0.11156233,0.3515224
21.121,1.2278547,-1.4267422,-1.148071,21.11,-0.9719538,0.6564541,0.33930507
21.132,1.2733469,0.69369364,-0.76824415,21.12,-0.8436721,0.7865684,0.27638596
