2.201,1.1154642,1.3337675,2.2195048,2.2,-1.7947893,-0.5139637,0.073578715
6.621,6.095561,8.23634,-5.8994184,6.61,-0.69156665,-0.9605062,0.4498717
6.631,4.7565937,4.1147346,1.5748674,6.62,-0.83756346,-0.9953255,0.14688255
6.641,3.5253057,-0.6634936,1.5684161,6.63,-0.69889706,-0.2800023,-0.0015577096
6.651,1.7799425,-4.4214115,-1.7589397,6.64,-0.57183707,0.25511566,0.016157381
6.661,0.8358221,-5.7615027,-5.5573916,6.65,-0.48448333,0.5361137,0.19453004
6.671,0.4891119,-6.2306128,-6.752778,6.66,-0.40018392,0.56299174,0.37351355
6.681,0.35811043,-6.11197,-7.1132226,6.67,-0.28534126,0.36507142,0.46453246
6.691,2.7429,-1.8689742,-1.3945594,6.68,-0.3549799,-0.0038912036,0.5323385
6.701,2.8988981,-0.31002545,-1.0898732,6.69,-0.5009767,-0.16943568,0.5451667
6.711,2.274087,0.90183294,-1.5549463,6.7,-0.5052528,-0.20547675,0.46453246
