0,0.07685852,-0.29052424,-0.06625652,0.1,0.4269695,0.2536804,-0.07360813
71.599,1.2721624,-0.21855903,0.12948608,71.599,-0.32155773,0.2538367,-0.040803
71.599,1.7672127,-0.33441138,0.5975752,71.599,-0.11682901,-0.017371356,-0.11380106
71.599,1.6712126,-0.46841145,1.0765753,71.599,-0.11682901,-0.017371356,-0.11380106
71.599,1.2502127,-0.69841146,1.5935755,71.599,-0.11682901,-0.017371356,-0.11380106
71.599,0.6183367,-1.0470116,1.9687605,71.599,-0.16783619,-0.68632674,-0.039673865
71.599,0.33133662,-1.4490116,2.3127613,71.599,-0.16783619,-0.68632674,-0.039673865
71.599,0.082336664,-1.7940116,2.6007605,71.599,-0.16783619,-0.68632674,-0.039673865
71.599,-0.099758685,-1.9189386,2.6510372,71.599,-0.4788576,-0.71729517,0.031527974
71.599,0.22524136,-1.8609385,2.7280378,71.599,-0.4788576,-0.71729517,0.031527974
71.599,0.6082414,-1.5929385,2.6900377,71.599,-0.4788576,-0.71729517,0.031527974
