0,0.07685852,-0.29052424,-0.06625652,0.1,0.4269695,0.2536804,-0.07360813
71.596,1.0100422,0.9541931,-1.4316702,71.596,0.3555586,0.39189982,-0.10799804
71.596,0.64604217,0.49519312,-1.2206697,71.596,0.3555586,0.39189982,-0.10799804
71.596,0.12904215,0.0731931,-1.0676699,71.596,0.3555586,0.39189982,-0.10799804
71.596,-0.52769756,-0.38023168,-0.9375868,71.596,0.45398518,-0.38656366,-0.1451998
71.596,-1.0636977,-0.6672317,-0.8795862,71.596,0.45398518,-0.38656366,-0.1451998
71.596,-1.5426975,-0.6862317,-0.86058617,71.596,0.45398518,-0.38656366,-0.1451998
71.596,-1.8434298,-0.5071883,-0.8456564,71.596,0.01515652,-0.39620972,0.032082617
71.596,-1.9774296,-0.35518834,-0.8646555,71.596,0.01515652,-0.39620972,0.032082617
71.596,-1.7094297,-0.37418833,-0.8076563,71.596,0.01515652,-0.39620972,0.032082617
71.596,-1.1003786,-0.09343898,-0.89148045,71.596,-0.76031876,0.5914076,0.34097952
