0,0.07685852,-0.29052424,-0.06625652,0.1,0.4269695,0.2536804,-0.07360813
71.606,-0.9366684,-1.1635771,2.3714342,71.606,-1.2762114,0.6251026,-0.38831258
71.606,-0.61166835,-1.029577,1.7204342,71.606,-1.2762114,0.6251026,-0.38831258
71.606,-0.38166833,-1.029577,0.9544344,71.606,-1.2762114,0.6251026,-0.38831258
71.607,-0.02153039,-0.6865938,0.20040989,71.607,-1.3045561,0.5298496,-0.37693623
71.607,0.05546975,-0.6485939,-0.2785902,71.607,-1.3045561,0.5298496,-0.37693623
71.607,0.09346962,-0.6485939,-0.7185898,71.607,-1.3045561,0.5298496,-0.37693623
71.607,0.19338918,-0.46503377,-1.1082478,71.607,-0.92867357,0.34661973,-0.3330689
71.607,0.21338916,-0.5030339,-1.2802477,71.607,-0.92867357,0.34661973,-0.3330689
71.607,0.21338916,-0.6370337,-1.3002477,71.607,-0.92867357,0.34661973,-0.3330689
71.607,0.18450475,-0.6280894,-1.3069501,71.607,-0.27895904,0.19032483,-0.29816046
