0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
4.16,-1.9559441,0.55632436,1.4264426,4.159,0.36736944,-0.628875,-0.07246122
4.17,-1.446434,0.22154877,1.709508,4.169,0.35458627,-0.6065045,-0.04582963
4.181,-0.8921099,-0.0019489825,1.7748454,4.18,0.32901996,-0.5287402,-0.013871728
4.189,-0.40729618,-0.24285147,1.9090277,4.19,0.3300852,-0.40730017,0.02447776
4.201,0.08493137,-0.5031619,1.9401577,4.2,0.36417365,-0.29651275,0.06602303
4.209,0.5939026,-0.4817575,1.8359503,4.21,0.43554628,-0.2400538,0.08839357
4.22,1.1070213,-0.50651306,1.4536941,4.221,0.43661156,-0.24964118,0.10969884
4.229,1.6093807,-0.49559188,1.3289794,4.23,0.48880947,-0.20596538,0.09158936
4.239,2.1872473,-0.3052017,1.3744328,4.24,0.5495295,-0.19211695,0.05856619
4.252,2.6059303,-0.16910958,0.8852329,4.251,0.55059475,-0.17400746,0.03086934
