0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
1.633,2.1484985,-1.5531048,1.311102,1.632,-0.63930464,-0.32634014,-0.059678063
1.642,2.3282585,-2.2553544,2.1708245,1.641,-0.50401616,-0.39877805,0.009564069
1.653,2.5574903,-2.7453632,3.1179128,1.652,-0.40707716,-0.37534225,0.117155686
1.662,3.1186733,-3.2432518,3.8991208,1.663,-0.3325087,-0.16761589,0.25563994
1.672,3.5810757,-3.0081553,3.4346485,1.671,-0.21639496,0.14024527,0.4324737
1.682,4.359581,-2.2348115,1.9714223,1.681,-0.08217177,0.2883169,0.5911979
1.693,4.9811993,-1.2516346,1.2257653,1.695,0.017963007,0.29257795,0.6625706
1.703,4.7829723,-0.1630339,0.43834555,1.704,0.08507461,0.21907477,0.65191793
1.717,4.0147333,-0.057663918,-0.6467926,1.716,0.1202283,0.15728949,0.63487375
1.723,3.2074766,-0.39517266,-1.9436289,1.724,0.08294407,0.12959263,0.6295474
