0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
5.675,-0.016130447,-3.040726,-0.56530833,5.674,2.500027,0.27872953,0.35790524
5.687,-0.29931927,-2.6847596,-0.6305024,5.686,2.5351808,0.26062006,0.38347155
5.697,-0.5724001,-2.290036,-0.79909885,5.696,2.5426376,0.21161792,0.40371156
5.705,-0.7020178,-1.8710591,-1.0391624,5.706,2.5192018,0.15942001,0.4058421
5.716,-0.5858507,-1.4290977,-1.1471033,5.717,2.4936354,0.11467895,0.38347155
5.727,-0.30806255,-1.1074286,-1.2673037,5.726,2.4808524,0.06567683,0.33979577
5.736,0.032884598,-0.87204957,-1.4278877,5.737,2.4691343,0.028392602,0.28759784
5.747,0.30077553,-0.7927653,-1.5676448,5.746,2.4627428,0.019870494,0.2481831
5.758,0.42927647,-0.8631542,-1.6367612,5.757,2.4531555,0.03691471,0.21942098
5.766,0.54811954,-1.0052582,-1.7405894,5.767,2.4275892,0.067807354,0.20344202
