0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
2.744,5.060604,-2.7379937,1.809571,2.743,-0.034234907,0.71761805,0.61250323
2.754,5.245228,-1.1385914,0.18338054,2.755,0.03500722,0.85077596,0.62422115
2.765,4.6357555,0.11579621,-0.42968008,2.765,0.106379874,0.8411886,0.5762842
2.777,3.6939478,-0.09593016,-0.8782967,2.778,0.21397151,0.7857949,0.5336737
2.784,2.7498627,-0.43431944,-2.3104098,2.785,0.21397151,0.7612939,0.5091727
2.795,1.8061543,-0.44949287,-4.0973964,2.795,0.058443017,0.76342434,0.5049116
2.806,0.777153,0.17685103,-4.8776636,2.807,-0.1162602,0.76342434,0.4878674
2.815,-0.28932095,1.0575063,-4.6865745,2.816,-0.25687498,0.6963128,0.43993053
2.825,-1.3083143,1.6461782,-4.143758,2.825,-0.3239866,0.6249401,0.3472526
2.835,-2.4216251,1.9957218,-3.3601694,2.836,-0.2941592,0.5727422,0.23433466
