0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
0.42,-1.6675377,-2.0129948,0.42493296,0.421,-0.96101415,0.51095694,0.2513789
0.429,-1.9204988,-1.7781205,0.7208618,0.43,-0.8768584,0.43851906,0.2098336
0.443,-2.1109886,-1.4158103,0.8483962,0.442,-0.79909414,0.34797165,0.1746799
0.451,-2.3445187,-1.004769,0.8529912,0.451,-0.7426352,0.26914215,0.14272201
0.461,-2.4804878,-0.61278915,0.7973069,0.46,-0.7149383,0.18498634,0.11928621
0.47,-2.5047312,-0.32655156,0.6989398,0.471,-0.709612,0.110417895,0.09265462
0.478,-2.3703728,-0.25648665,0.8753946,0.479,-0.6840457,0.040110502,0.05430514
0.491,-2.2236567,-0.066863894,1.0196152,0.49,-0.65208775,-0.005695831,0.011694596
0.501,-2.1596966,0.095740855,1.1340504,0.5,-0.64250046,-0.044045318,-0.026654894
0.511,-1.8800497,0.19169635,1.1062468,0.51,-0.6584794,-0.06854638,-0.06606964
