0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
4.969,-4.0325346,-0.48762614,-1.4176418,4.968,0.28853995,0.74211913,0.09798095
4.978,-3.694046,-0.3859896,-1.3409451,4.977,0.4238284,0.52480537,0.031934604
4.989,-3.3124237,-0.4106077,-1.0725064,4.988,0.56124735,0.21907477,-0.042633843
5.003,-2.9494944,-0.6886941,-0.81919146,5.004,0.7018621,-0.13139693,-0.101223335
5.008,-2.529562,-1.1128502,-0.52408016,5.009,0.83715063,-0.4701507,-0.1342465
5.018,-1.8013239,-1.7635398,-0.29342163,5.019,0.9830917,-0.74498874,-0.13318123
5.029,-1.0027275,-2.435999,-0.2574805,5.028,1.1343592,-0.9026478,-0.103353865
5.037,-0.3917961,-2.7949295,-0.4103794,5.038,1.2557993,-0.93886673,-0.04476437
5.049,0.19679165,-2.7156758,-0.789391,5.05,1.3442161,-0.8579067,0.023412494
5.06,0.9990425,-2.3745463,-1.0419693,5.059,1.4241109,-0.6661593,0.07561041
