0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
1.027,-1.1591921,-0.5667832,1.5328958,1.028,0.5090494,-0.92075723,0.08519778
1.036,-0.17734528,-0.7960636,1.6446912,1.037,0.56976944,-0.75457615,0.14272201
1.046,0.8677311,-0.9952748,1.3126822,1.045,0.59959686,-0.51915294,0.18959361
1.056,1.8735895,-0.95532167,0.8898004,1.057,0.62516314,-0.26135907,0.20450729
1.068,2.775776,-0.64692247,0.6151494,1.066,0.6400768,-0.04511058,0.18533254
1.079,3.461834,-0.2701372,0.12711668,1.078,0.5687042,0.1072221,0.13313463
1.086,3.6741133,0.44910473,0.015374541,1.087,0.5133105,0.21055265,0.0436525
1.097,3.7668047,1.286152,0.12703717,1.097,0.45365578,0.18924738,-0.0788528
1.107,3.5364103,2.1370122,0.82389665,1.108,0.40465364,0.08272104,-0.23757707
1.117,3.0856056,2.726055,1.7912697,1.116,0.36630416,-0.019544257,-0.39310554
