0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
0.925,-1.9358425,1.5577154,-0.9129022,0.925,0.292801,0.47686854,-0.15235598
0.935,-2.4870214,1.5295409,-0.7644641,0.936,0.28321362,0.36927694,-0.17792231
0.944,-3.1018763,1.3321096,-0.47947156,0.943,0.28853995,0.21055265,-0.20348863
0.956,-3.599742,1.1424224,-0.27554798,0.957,0.3098452,0.034784183,-0.21946758
0.966,-3.9026966,0.90156466,-0.03389883,0.965,0.33754206,-0.13991904,-0.23438127
0.976,-4.049719,0.7386232,0.22844756,0.975,0.3620431,-0.3220791,-0.23118548
0.986,-3.9913101,0.51675576,0.4024036,0.985,0.38121787,-0.50530446,-0.20029284
0.995,-3.6994152,0.29629755,0.6124923,0.996,0.3908052,-0.69918245,-0.13637704
1.007,-3.060255,0.035298377,0.8453932,1.005,0.40784946,-0.8664288,-0.05115595
1.017,-2.1650763,-0.27354974,1.1483383,1.016,0.44513366,-0.9591067,0.02447776
