0.004,0.36657047,-0.014336884,0.9173831,0.007,0.29919255,-0.22300959,-0.13637704
1.837,-2.6322203,1.4431622,-1.3927343,1.836,-0.12797809,-0.39025593,-0.36860448
1.844,-2.260868,1.4855756,-0.8903443,1.845,-0.1162602,-0.5553718,-0.38671395
1.855,-1.6896057,1.3945286,-0.47381985,1.856,-0.088563345,-0.685334,-0.3856487
1.866,-0.9706745,1.0288063,-0.101080775,1.867,-0.043822277,-0.8110351,-0.3792571
1.874,-0.4074564,0.36092532,0.053153872,1.873,-0.001211737,-0.94312775,-0.3654087
1.884,-0.13291836,-0.33752918,0.035652876,1.883,0.03181143,-1.041132,-0.3472992
1.896,0.022426605,-0.73186135,-0.1384899,1.895,0.053116698,-1.0219573,-0.3206676
1.905,0.2831478,-1.0028467,-0.29599518,1.906,0.078683026,-0.8877341,-0.30788445
1.917,0.5978079,-1.3268743,-0.24183881,1.915,0.16177358,-0.6533761,-0.32173288
1.929,0.5359888,-1.2907381,-0.2388609,1.93,0.24805991,-0.40943068,-0.32386342
