0.007,-0.027454376,-0.42649043,-0.1416612,0.011,-0.018419072,-0.11067422,-0.010056753
6.079,5.60499,2.0188205,-0.7258856,6.08,-0.017353809,0.2099701,-0.6928907
6.09,4.415374,1.4225879,-1.4016361,6.089,-0.19205703,-0.030779459,-0.6769117
6.099,3.2717428,1.3482726,-2.6530535,6.098,-0.48500448,-0.06273736,-0.6161917
6.11,3.6345215,2.5775201,-3.9438272,6.109,-0.7651688,0.042723726,-0.6960864
6.12,4.1832304,3.6798964,-4.488336,6.12,-0.960112,0.23127536,-0.936836
6.13,2.6779232,3.1145146,-3.8503208,6.129,-1.0421373,0.48480806,-1.1424319
6.139,0.36970997,1.8569602,-3.2706702,6.14,-1.0634426,0.76816815,-1.2180655
6.151,-1.9615211,0.46159482,-2.9368095,6.15,-1.0187014,0.9908082,-1.1701287
6.157,-3.5002537,-0.5209898,-3.2506628,6.158,-0.96543837,1.0057219,-0.98477286
6.171,-3.9579697,-1.2119182,-4.15348,6.17,-0.95265514,0.85978085,-0.6715854
