0.008,-0.03805542,0.15147638,0.26235294,0.008.1,4.16E-04,-0.003987878,-0.004534392
26.434,8.460426,8.82823,10.099849,26.434,0.7905468,-2.6208858,-6.3603797
26.434,10.548427,10.149229,12.052849,26.435,0.7905468,-2.6208858,-6.3603797
26.435,9.858427,9.46023,12.1298485,26.435,0.7905468,-2.6208858,-6.3603797
26.458,8.723634,9.504509,12.063762,26.458,1.5429426,-0.67652744,-7.226218
26.458,8.972633,10.07851,13.078762,26.458,1.5429426,-0.67652744,-7.226218
26.458,10.255633,10.576509,14.648762,26.458,1.5429426,-0.67652744,-7.226218
26.482,10.248049,9.576027,16.015598,26.482,2.5407834,-0.17561157,-8.016577
26.482,6.763048,6.0140276,16.6866,26.482,2.5407834,-0.17561157,-8.016577
26.482,2.5120485,4.2520275,16.322598,26.482,2.5407834,-0.17561157,-8.016577
26.505,-1.1041346,2.874805,15.567428,26.505,2.4568248,-0.023240192,-8.38554
