0.008,-0.03805542,0.15147638,0.26235294,0.008.1,4.16E-04,-0.003987878,-0.004534392
13.388,12.838808,-13.912898,-3.9899342,13.388,-1.1867799,1.5306774,-8.7300415
13.388,7.7648077,-7.707898,-0.52393436,13.388,-1.1867799,1.5306774,-8.7300415
13.388,3.1108081,-5.3338985,3.5350661,13.388,-1.1867799,1.5306774,-8.7300415
13.412,-2.4097772,-5.2588644,3.8641138,13.413,-1.084762,-1.4614601,-8.259598
13.413,3.3532228,-6.005864,-4.8488865,13.413,-1.084762,-1.4614601,-8.259598
13.413,10.553223,-7.0398636,-16.719887,13.413,-1.084762,-1.4614601,-8.259598
13.435,12.68396,-4.8392434,-19.279583,13.435,0.4383188,-5.4764314,-4.59665
13.435,12.779961,-1.239244,-15.870584,13.435,0.4383188,-5.4764314,-4.59665
13.435,11.97496,1.7477565,-13.381583,13.435,0.4383188,-5.4764314,-4.59665
13.459,10.803951,4.089015,-10.704455,13.459,-0.34496966,-7.5491934,-5.663265
