0.008,-0.03805542,0.15147638,0.26235294,0.008.1,4.16E-04,-0.003987878,-0.004534392
7.291,-5.8885117,-0.54705334,-0.22547323,7.291,-0.1688971,0.6976645,2.3262353
7.291,-7.1905117,-0.20205402,3.335527,7.291,-0.1688971,0.6976645,2.3262353
7.314,-7.683072,0.04324341,5.4335127,7.314,-0.058923915,0.82678914,3.849975
7.314,-9.349072,1.3062439,5.4525127,7.314,-0.058923915,0.82678914,3.849975
7.314,-10.364072,2.2452435,4.418513,7.314,-0.058923915,0.82678914,3.849975
7.338,-9.360236,2.9693065,2.431775,7.338,1.4148587,1.3014035,4.4670024
7.338,-9.015237,4.0423064,0.6887752,7.338,1.4148587,1.3014035,4.4670024
7.338,-8.058236,4.7503066,-0.6122248,7.338,1.4148587,1.3014035,4.4670024
7.362,-5.371238,4.474036,-1.5576864,7.362,3.1470037,2.607887,5.1416893
7.362,-3.6862383,4.3210363,-1.5766864,7.362,3.1470037,2.607887,5.1416893
