0.008,-0.03805542,0.15147638,0.26235294,0.008.1,4.16E-04,-0.003987878,-0.004534392
47.783,2.7161095,-40.154503,8.091374,47.783,-0.56270283,2.6057086,-1.8052833
47.783,1.8351095,-40.154503,9.202374,47.783,-0.56270283,2.6057086,-1.8052833
47.783,1.6821095,-40.154503,7.3633747,47.783,-0.56270283,2.6057086,-1.8052833
47.812,5.8669863,-39.619205,7.280402,47.812,-0.4120998,0.42399657,-9.1592245
47.812,9.926987,-39.619205,5.902402,47.812,-0.4120998,0.42399657,-9.1592245
47.812,13.794987,-39.619205,5.653402,47.812,-0.4120998,0.42399657,-9.1592245
47.83,16.266356,-38.33063,8.510434,47.83,-0.8658881,0.11010856,-9.047415
47.83,18.755356,-30.632631,8.835434,47.83,-0.8658881,0.11010856,-9.047415
47.83,21.034357,-24.638632,9.428434,47.83,-0.8658881,0.11010856,-9.047415
47.853,19.874996,-18.977985,10.429707,47.853,-0.3349071,-1.8755682,-8.114172
