0.008,-0.03805542,0.15147638,0.26235294,0.008.1,4.16E-04,-0.003987878,-0.004534392
67.469,-8.389927,-19.233622,1.7248087,67.47,-7.595569,0.14268081,3.3927104
67.47,-8.849928,-16.475622,3.4098086,67.47,-7.595569,0.14268081,3.3927104
67.47,-8.351927,-13.220622,4.7508087,67.47,-7.595569,0.14268081,3.3927104
67.491,-6.7282405,-16.775932,-5.196557,67.492,-5.3787837,0.68772966,5.019124
67.492,-10.443241,-15.702931,29.749443,67.492,-5.3787837,0.68772966,5.019124
67.492,-21.167242,-15.530931,20.155443,67.492,-5.3787837,0.68772966,5.019124
67.515,-17.447304,-16.164106,21.117544,67.515,-1.8065093,2.1989188,6.7721915
67.515,-18.902304,-9.692106,17.191544,67.515,-1.8065093,2.1989188,6.7721915
67.515,-34.643303,2.0648937,39.347546,67.515,-1.8065093,2.1989188,6.7721915
67.539,-35.78463,3.7595892,38.47621,67.539,-0.94289774,3.925111,9.419641
