0.008,-0.03805542,0.15147638,0.26235294,0.008.1,4.16E-04,-0.003987878,-0.004534392
16.614,11.454347,2.4803648,-4.6407385,16.614,-0.19482365,-0.6177706,-9.265134
16.637,9.6145,2.6296244,-12.073757,16.637,0.6656129,-5.237666,-5.588741
16.637,11.1075,2.6296244,-13.030758,16.637,0.6656129,-5.237666,-5.588741
16.637,13.5975,4.5256243,-14.811758,16.637,0.6656129,-5.237666,-5.588741
16.662,15.619578,8.164465,-13.759941,16.662,-0.7545485,-6.6483474,-0.9402003
16.662,18.47258,12.893465,-8.034941,16.662,-0.7545485,-6.6483474,-0.9402003
16.662,21.325579,16.991465,-2.2329407,16.662,-0.7545485,-6.6483474,-0.9402003
16.685,24.117687,18.377733,1.9568906,16.685,1.973449,-6.3381257,-7.492061
16.685,25.074686,17.190733,3.0098906,16.685,1.973449,-6.3381257,-7.492061
16.685,21.838686,13.877733,0.5588906,16.685,1.973449,-6.3381257,-7.492061
16.709,16.301142,13.89861,-0.36371177,16.709,0.59336823,-1.5897713,-12.059847
16.709,14.003141,15.64161,0.096288204,16.709,0.59336823,-1.5897713,-12.059847
16.709,13.084142,17.74761,1.7222881,16.709,0.59336823,-1.5897713,-12.059847
16.733,9.448288,18.400105,2.915227,16.733,1.6734443,-0.21038878,-13.704179
16.733,6.2692885,19.434105,4.677227,16.733,1.6734443,-0.21038878,-13.704179
16.733,4.086289,18.036106,6.8792267,16.734,1.6734443,-0.21038878,-13.704179
16.756,-0.2726264,10.984741,7.598568,16.756,1.3590182,-0.054636266,-12.573551
16.756,-3.1446261,8.438741,7.139568,16.756,1.3590182,-0.054636266,-12.573551
16.756,-5.461626,6.618741,6.373568,16.756,1.3590182,-0.054636266,-12.573551
16.781,-8.321549,3.2961733,5.967211,16.781,0.9144308,-0.014188594,-10.180532
16.781,-8.8005495,2.4341736,5.967211,16.781,0.9144308,-0.014188594,-10.180532
16.781,-8.934549,1.3231735,5.258211,16.781,0.9144308,-0.014188594,-10.180532
16.804,-9.19566,-0.66159105,1.1435944,16.804,2.7748766,3.7240067,-2.9692461
16.804,-9.9806595,-1.9835911,-3.1834056,16.804,2.7748766,3.7240067,-2.9692461
