-2.85067199707031,6.85679122924805,-4.15026947021484,-1.51104211807251,-1.45446407794952,0.117200128734112
-3.11876449584961,6.87101165771484,-3.06263122558594,-2.06296682357788,-1.22328841686249,0.432255268096924
-2.4382795715332,6.61669052124023,-0.456999664306641,-2.27342891693115,-1.01808178424835,0.579987466335297
-1.93278076171875,6.33467697143555,2.20042419433594,-2.12179064750671,-0.928427457809448,0.578802108764648
-1.73324569702148,5.82438812255859,4.15745452880859,-1.69102573394775,-0.985097169876099,0.485227406024933
-1.98098052978516,5.17443969726563,5.09016494750977,-1.14480268955231,-1.11110174655914,0.361272990703583
-2.25820404052734,4.99990264892578,5.06501724243164,-0.658359527587891,-1.20344996452332,0.18499967455864
-1.93801986694336,5.31320114135742,4.26373352050781,-0.279439091682434,-1.27070224285126,-0.0679079443216324
-1.48745681762695,4.86473373413086,2.93883865356445,-0.0125714521855116,-1.26387894153595,-0.247547745704651
-2.80771133422852,4.92386077880859,2.12348419189453,0.143806174397469,-1.15426969528198,-0.318733513355255
-3.46020446777344,4.56266189575195,1.21038299560547,0.138399958610535,-0.939637780189514,-0.357990354299545
-3.53729415893555,3.83502502441406,0.271385650634766,0.0389511287212372,-0.578712105751038,-0.359365880489349
-3.92214385986328,3.56423812866211,0.0529898071289063,-0.0933371409773827,-0.17784295976162,-0.335273325443268
-4.04204452514648,3.43595489501953,-0.201630706787109,-0.214267283678055,0.206103101372719,-0.307416141033173
-3.75868377685547,3.28641586303711,-0.373323669433594,-0.32506462931633,0.434059292078018,-0.317920714616776
-3.04601577758789,3.42053695678711,-0.958756256103516,-0.393664747476578,0.511892557144165,-0.383602797985077
-2.48183898925781,3.68862945556641,-0.94603271484375,-0.365581959486008,0.50820118188858,-0.421368271112442
-1.80374908447266,3.48744781494141,0.09819580078125,-0.20846027135849,0.493036866188049,-0.436821520328522
-0.776285705566406,3.65629669189453,1.66783172607422,0.105824433267117,0.48424443602562,-0.464475274085999
0.570912780761719,4.15176635742188,3.52621719360352,0.562232196331024,0.475694090127945,-0.519932925701141
2.22617065429688,4.72866668701172,4.89287521362305,1.04761934280396,0.411598205566406,-0.638470470905304
4.37510192871094,5.7383171081543,5.22713012695313,1.4540947675705,0.377995491027832,-0.865365147590637
6.80140640258789,6.86292846679688,5.28101806640625,1.75338470935822,0.442392081022263,-1.14434909820557
8.54857315063477,7.68277359008789,5.09720031738281,1.87322962284088,0.587013423442841,-1.34406757354736
9.14223861694336,8.16417251586914,4.19457733154297,1.74321234226227,0.772866368293762,-1.38478457927704
9.09748168945313,8.210126953125,3.01458114624023,1.39900434017181,1.01533043384552,-1.18473994731903
7.20077590942383,8.88192993164063,2.66490829467773,0.906634569168091,1.22975933551788,-0.61567622423172
4.70501586914063,10.4346510314941,3.2618669128418,0.466589272022247,1.27533400058746,0.248871073126793
5.6282958984375,11.9280953979492,4.17511779785156,0.19862174987793,0.806134343147278,1.12502574920654
11.3239517211914,13.1480584716797,4.97250961303711,-0.0186479855328798,0.203675627708435,1.61950206756592
19.5734468078613,15.5394854736328,6.97160247802734,-0.215280622243881,-0.0759056806564331,1.41885280609131
27.2283782958984,18.5458337402344,10.0849781799316,-0.400771111249924,0.169490501284599,0.77327835559845
29.5124784851074,19.3546018981934,12.735965423584,-0.657623410224915,0.774130880832672,0.297906786203384
26.1772640991211,16.7525628662109,13.677806854248,-0.916841387748718,1.43580198287964,0.215040668845177
20.6070474243164,13.6303555297852,13.9072796630859,-0.991866648197174,1.96178913116455,0.300511628389359
15.9267301940918,11.3817315673828,14.030772857666,-0.777642488479614,2.19204115867615,0.394841313362122
11.8599870300293,9.44236450195313,13.9455999755859,-0.282625317573547,2.11215043067932,0.553914070129395
