0.684825897216797,-5.2260823059082,-7.93290344238281,-0.434059023857117,-0.831148862838745,-1.20259511470795
0.0734971618652344,-5.83756072998047,-8.8614225769043,-1.13133108615875,-1.20270347595215,-1.04188346862793
-0.123044128417969,-6.32360000610352,-8.43121719360352,-1.73164856433868,-1.50865709781647,-0.812206327915192
0.832718353271484,-6.59768005371094,-6.54229522705078,-2.15042424201965,-1.77807891368866,-0.596269249916077
2.47240859985352,-6.48331787109375,-4.11778701782227,-2.32877421379089,-1.9914231300354,-0.458694607019424
4.77507019042969,-5.96195205688477,-1.3793815612793,-2.31495332717896,-2.07556200027466,-0.418139189481735
7.18775299072266,-5.05588623046875,1.17490676879883,-2.19062948226929,-1.99260771274567,-0.488342791795731
9.16753601074219,-3.61453353881836,3.03913009643555,-2.01317453384399,-1.7608916759491,-0.612156093120575
10.3060684204102,-1.41171432495117,4.04009857177734,-1.8179315328598,-1.67186892032623,-0.641647100448608
10.8703948974609,0.988993377685547,2.92237289428711,-1.79053962230682,-1.95044851303101,-0.503954231739044
11.4829211425781,2.85441421508789,0.894240417480469,-2.11344981193542,-2.22271418571472,-0.106553077697754
11.9319873046875,4.80096633911133,0.0468525695800781,-2.72518372535706,-2.36631512641907,0.513255298137665
13.4914443969727,6.93058776855469,1.00710571289063,-3.42440223693848,-2.3003876209259,1.19423258304596
16.7866918945313,9.25839706420899,4.04683456420898,-3.97792768478394,-2.12997698783875,1.86625647544861
21.734652557373,11.4453492736816,8.6030598449707,-4.19534778594971,-1.9047292470932,2.37939643859863
28.8581890869141,13.4547706604004,14.5222009277344,-3.87065434455872,-1.43882524967194,2.45215821266174
36.3227165222168,16.1565023803711,21.471499786377,-2.93987655639648,-0.66872239112854,1.88588583469391
40.8153240966797,19.0526797485352,26.1363990783691,-1.58484578132629,0.0302247479557991,0.890995144844055
39.2626029968262,20.2768341064453,25.0255590820313,-0.326795697212219,0.32158362865448,-0.0366717278957367
31.8292108154297,18.9296356201172,17.8283757019043,0.432502686977386,0.185456410050392,-0.576320827007294
22.2708375549316,16.3711560058594,8.55890167236328,0.550048470497131,-0.240968406200409,-0.736552834510803
13.3170570373535,14.3341918945313,-0.298030242919922,0.0486753955483437,-0.827495276927948,-0.649408876895905
6.85529434204102,12.5942102050781,-6.7729655456543,-0.857479274272919,-1.33269512653351,-0.47121199965477
2.94826904296875,11.0208320617676,-9.3308464050293,-1.83797526359558,-1.60750555992126,-0.309067577123642
0.831820220947266,9.55163726806641,-8.24260940551758,-2.60031342506409,-1.69759106636047,-0.195976436138153
-0.268840942382813,8.00684967041016,-4.96382766723633,-2.98783278465271,-1.72439277172089,-0.127277001738548
-1.03988754272461,6.51190841674805,-1.15948883056641,-2.99207496643066,-1.77631437778473,-0.0624732300639153
-2.09624084472656,5.02280502319336,2.24293579101563,-2.65669012069702,-1.88914132118225,0.0182570349425077
-2.96742919921875,3.66363143920898,4.78405151367188,-2.09093451499939,-2.07571077346802,0.0334093570709229
-3.19211196899414,2.90081771850586,6.03170700073242,-1.46570479869843,-2.27911806106567,-0.036783579736948
-3.22100189208984,2.80426849365234,6.10011474609375,-0.957349419593811,-2.39847826957703,-0.134938642382622
-3.62680801391602,2.40235427856445,5.41483978271484,-0.684536516666412,-2.33238053321838,-0.142292156815529
-4.41761352539063,1.88832321166992,4.44545562744141,-0.648817121982574,-2.06849980354309,-0.0866624563932419
-4.83614318847656,1.58879608154297,3.43311080932617,-0.77318674325943,-1.6869934797287,-0.0106302732601762
-5.00693801879883,1.45901596069336,2.62628860473633,-0.959855198860168,-1.29365015029907,0.060473196208477
-5.04181549072266,1.53730316162109,2.05762115478516,-1.12062275409698,-0.960482895374298,0.0969798117876053
-4.9003596496582,1.65046783447266,1.84670974731445,-1.22672998905182,-0.67837929725647,0.0984117910265923
-4.63166839599609,1.83293838500977,1.87080963134766,-1.27332234382629,-0.443881303071976,0.0779363438487053
-4.43392959594727,2.01256484985352,1.91751251220703,-1.27859032154083,-0.250328898429871,0.0606225989758968
-4.17826126098633,2.13411209106445,1.86362457275391,-1.23307609558105,-0.127662613987923,0.030889205634594
