5.38430328369141,11.453731842041,14.3873313903809,0.260583907365799,-3.04343676567078,0.261734932661057
6.48286880493164,11.1563003540039,15.8592205810547,0.460425406694412,-3.00142669677734,0.10714003443718
6.45367950439453,10.2622096252441,15.5258638000488,0.416335165500641,-2.68824863433838,0.00574630266055465
5.43699371337891,9.50792816162109,14.0014338684082,0.244653955101967,-2.27559971809387,-0.059746153652668
4.02737503051758,9.20286254882813,12.2000798034668,0.00541553786024451,-1.91493189334869,-0.133354857563972
2.88689666748047,9.24312881469727,10.3240310668945,-0.290027558803558,-1.57153582572937,-0.271501004695892
2.04983734130859,9.45463897705078,8.80319366455078,-0.655752301216125,-1.21394312381744,-0.498533099889755
1.5952326965332,9.40823547363281,7.45779144287109,-1.03848683834076,-0.88483339548111,-0.791231274604797
1.33582214355469,8.79451171875,6.47164215087891,-1.37762343883514,-0.554763615131378,-1.09753632545471
0.997675323486328,7.67888168334961,6.11942459106445,-1.58396136760712,-0.27077904343605,-1.33878195285797
0.114811248779297,6.09906692504883,6.14262634277344,-1.63564026355743,-0.0808618292212486,-1.46511673927307
-1.05560485839844,4.37779632568359,6.18558700561523,-1.50767195224762,-0.00549410143867135,-1.48519802093506
-2.02199523925781,2.79468841552734,6.40832382202148,-1.25054132938385,-0.00633805710822344,-1.41868245601654
-2.61491226196289,1.66274230957031,6.36326751708984,-0.952952802181244,-0.0579442605376244,-1.3253767490387
-2.81324981689453,1.05350921630859,5.75014251708984,-0.661548137664795,-0.17564745247364,-1.24008572101593
-2.80591506958008,0.830922088623047,4.82581466674805,-0.413594514131546,-0.338574588298798,-1.15652430057526
-2.60383529663086,0.890647888183594,3.83577346801758,-0.264091849327087,-0.463023841381073,-1.1077733039856
-2.05747146606445,1.13853240966797,2.91683441162109,-0.237213611602783,-0.453372806310654,-1.09493386745453
-1.46260848999023,1.29765151977539,2.25491088867187,-0.295980513095856,-0.300505250692368,-1.06791424751282
-1.17805023193359,1.17281112670898,2.07797882080078,-0.353338092565536,-0.0695788115262985,-1.01326775550842
-1.10919342041016,1.00186660766602,2.3855891418457,-0.355668365955353,0.226315155625343,-0.936571955680847
