2.69319946289063,-4.67852096557617,-4.91278381347656,0.961950540542603,0.224055469036102,0.315164059400558
2.81654296875,-4.64708633422852,-5.79400131225586,0.605977296829224,-0.00669971434399486,0.152718976140022
2.03980819702148,-4.81368988037109,-6.74227935791016,0.127039968967438,-0.244599893689156,0.123751237988472
0.694855041503906,-5.35840713500977,-7.84788024902344,-0.453879624605179,-0.512862503528595,0.254378229379654
-0.425115966796875,-5.9541682434082,-8.67221603393555,-1.07307302951813,-0.827553629875183,0.512398302555084
-0.755478973388672,-6.48631164550781,-8.70634506225586,-1.62506377696991,-1.07851099967957,0.799256443977356
0.0844244384765625,-6.90214691162109,-7.271279296875,-2.02081656455994,-1.20466089248657,1.01138627529144
1.61319534301758,-6.79916107177734,-5.38370452880859,-2.25210213661194,-1.29555749893188,1.1348192691803
3.12130920410156,-6.6005241394043,-4.08111328125,-2.33479189872742,-1.37484836578369,1.17622292041779
4.69034637451172,-6.38332580566406,-3.26037002563477,-2.24470186233521,-1.51033568382263,1.26853632926941
6.00117050170898,-6.68015853881836,-3.46065353393555,-2.13059544563293,-2.02107667922974,1.63962996006012
7.96149398803711,-7.41138793945313,-5.6282958984375,-2.12706708908081,-2.84101629257202,2.25519967079163
12.4457189941406,-6.09577377319336,-7.27277618408203,-2.29569888114929,-3.52376961708069,2.89430642127991
19.9241674804687,-2.33349746704102,-6.89960220336914,-2.86314582824707,-3.35211944580078,3.38383007049561
28.5392024230957,2.94527526855469,-4.75231750488281,-3.75250959396362,-2.16242909431458,3.43662929534912
38.5065252685547,7.58502685546875,-0.842148742675781,-4.3605375289917,-0.582638144493103,3.03604626655579
47.2077809143066,9.53262680053711,4.63600936889648,-4.26839160919189,0.77724277973175,2.49164628982544
50.4111195373535,10.0680633544922,10.6753504943848,-3.3714702129364,1.44642460346222,1.77336704730988
48.9636296081543,12.1946910095215,14.2382414245605,-2.01943778991699,1.24536287784576,0.891605019569397
44.084974822998,14.1761206054687,12.8304190063477,-0.7643101811409,0.404554128646851,0.0748848915100098
36.7460362243652,13.7240606689453,8.26431427001953,-0.0125115308910608,-0.296078532934189,-0.479843288660049
27.3577093505859,12.6861190795898,3.43700271606445,-0.00838496256619692,-0.725829660892487,-0.598888218402863
17.7092234802246,11.9515965270996,-1.7868342590332,-0.551026105880737,-0.936981320381165,-0.399610787630081
10.2455941772461,11.3510453796387,-4.82566497802734,-1.33272016048431,-0.913418412208557,-0.101959124207497
5.51558029174805,11.1911778259277,-5.0389714050293,-2.03900933265686,-0.753197848796844,0.103072322905064
3.14451095581055,11.3386212158203,-2.99587005615234,-2.48047637939453,-0.543806552886963,0.170594900846481
1.61574005126953,11.3071865844727,-0.116008758544922,-2.59844017028809,-0.411450386047363,0.184435084462166
0.194595336914062,10.6114334106445,2.54455856323242,-2.43627142906189,-0.405378669500351,0.14910426735878
-0.704734497070313,9.74922637939453,4.17362091064453,-2.07011342048645,-0.560097932815552,-0.0362823754549026
-0.654588775634766,9.32665512084961,4.70411773681641,-1.6069370508194,-0.796112596988678,-0.322319447994232
-1.01324295043945,8.62506408691406,4.62059143066406,-1.17486011981964,-1.01750540733337,-0.569448292255402
-2.06196212768555,7.4196208190918,3.96405670166016,-0.86582213640213,-1.14771318435669,-0.677725195884705
-3.31141387939453,6.14666793823242,3.01742523193359,-0.695969998836517,-1.15696847438812,-0.698610007762909
-3.96525421142578,5.19824020385742,2.13755493164063,-0.616867184638977,-1.06272327899933,-0.697196900844574
-4.09323806762695,4.5937971496582,1.49583938598633,-0.599159061908722,-0.902619063854218,-0.695333242416382
-4.12137954711914,4.10685974121094,0.988544311523438,-0.616266369819641,-0.683771133422852,-0.68682074546814
-4.17541717529297,3.80179412841797,0.621357879638672,-0.678257584571838,-0.446860581636429,-0.701156497001648
-4.11120071411133,3.73742797851563,0.107925567626953,-0.780810832977295,-0.205121994018555,-0.738377392292023
-4.04324203491211,3.66542770385742,-0.313448181152344,-0.909234642982483,0.0045481463894248,-0.798750996589661
-3.86855529785156,3.5444792175293,-0.623902587890625,-1.03412675857544,0.201631382107735,-0.864688456058502
-3.81885864257813,3.42787170410156,-0.64426025390625,-1.14373123645782,0.408643424510956,-0.920108020305634
-3.8749919128418,3.22160064697266,-0.306113433837891,-1.19380640983582,0.639348566532135,-0.931747913360596
-3.98636032104492,2.82776962280273,0.454754333496094,-1.1400408744812,0.827142953872681,-0.918057143688202
-3.84789825439453,2.596201171875,1.30947692871094,-0.953365862369537,0.938920319080353,-0.900564134120941
-3.34150131225586,2.50803451538086,2.2369482421875,-0.64937561750412,0.977388381958008,-0.888659536838531
-2.36373458862305,2.56880813598633,3.10604095458984,-0.262483537197113,0.942422926425934,-0.869211554527283
-0.643511810302734,3.02356246948242,3.80748229980469,0.157534226775169,0.831553936004639,-0.866030693054199
1.87485122680664,4.37375473022461,4.30819107055664,0.604744493961334,0.672771751880646,-0.861068665981293
4.94197311401367,6.58106460571289,5.33685195922852,1.08976578712463,0.593701422214508,-0.897878646850586
8.52507202148437,9.47589477539062,7.08476715087891,1.57539880275726,0.660836815834045,-1.00989067554474
11.8129847717285,13.0720166015625,8.99494491577149,1.98753011226654,0.898276746273041,-0.968724310398102
13.7556449890137,16.859440612793,10.8736880493164,2.19758224487305,1.33261680603027,-0.668256342411041
15.7806340026855,20.3435952758789,12.1577178955078,2.34557223320007,1.77453184127808,-0.225598499178886
19.7219380187988,23.4075736999512,13.922398223877,2.86834335327148,1.87706887722015,0.06659846752882
26.6236358642578,23.829695892334,17.2797665405273,4.01042556762695,1.50941097736359,0.0681779906153679
34.8993264770508,21.5572714233398,20.7874223327637,5.6206169128418,0.880104184150696,-0.208587035536766
41.4205155944824,18.5847528076172,21.5732881164551,6.95275068283081,0.294794619083405,-0.605230510234833
43.9227122497559,14.8714247131348,16.8076483154297,7.3279013633728,-0.00718680629506707,-0.999145567417145
42.9103674316406,11.653416595459,8.21551574707031,6.51057147979736,0.228039562702179,-1.37130320072174
38.8214703369141,9.55822357177734,0.00628692626953125,4.82076168060303,1.15190482139587,-1.62608563899994
32.1372702026367,7.67663635253906,-4.54005889892578,2.95517349243164,2.41976928710938,-1.63320243358612
24.4706629943848,4.99960327148438,-4.35968399047852,1.5849221944809,3.43388867378235,-1.36233365535736
16.9761978149414,2.36118988037109,-1.17281112670898,1.03598940372467,3.83695149421692,-0.926569938659668
11.0802584838867,0.472118225097656,2.73735763549805,1.20869159698486,3.56343746185303,-0.494750887155533
7.48308883666992,-1.10455307006836,5.19973709106445,1.72762668132782,2.80640983581543,-0.14181812107563
5.40615783691406,-2.19937637329102,5.06187377929688,2.17497062683105,1.9059830904007,0.122590094804764
4.03081787109375,-2.37810470581055,3.03853134155273,2.31179642677307,1.25777554512024,0.312459647655487
3.42622512817383,-2.18800003051758,1.05036575317383,2.15927815437317,1.03735077381134,0.399844080209732
3.55001770019531,-2.13366302490234,0.0356259155273438,1.8846732378006,1.23156440258026,0.405029237270355
3.75209747314453,-2.68960693359375,0.199385375976563,1.66497099399567,1.61532247066498,0.385782837867737
3.52112777709961,-3.75104965209961,0.75443115234375,1.57558870315552,2.0290515422821,0.369386553764343
2.71041366577148,-4.77387268066406,1.07087310791016,1.6077002286911,2.31457901000977,0.37205559015274
1.70106262207031,-5.70882843017578,0.508492584228516,1.70652115345001,2.34960246086121,0.404723256826401
0.785117340087891,-6.49439483642578,-0.805774383544922,1.80779683589935,2.18489623069763,0.438755512237549
0.338895263671875,-7.14119979858399,-2.32062423706055,1.86093330383301,1.91229426860809,0.424580037593842
0.189356231689453,-7.2998698425293,-3.78472961425781,1.83516776561737,1.61741840839386,0.344083607196808
-0.0459544372558594,-6.86592224121094,-5.07369918823242,1.71054625511169,1.37379670143127,0.197635054588318
-0.583935699462891,-6.11253890991211,-6.45772109985352,1.44454753398895,1.15068078041077,0.0701617747545242
-1.56724090576172,-5.69191360473633,-8.19710403442383,1.0278867483139,0.901472568511963,0.0534059666097164
-2.83899627685547,-5.80223419189453,-10.0547410583496,0.493595600128174,0.515985310077667,0.188378438353539
-3.89265518188477,-6.13529159545898,-11.685150604248,-0.0908843651413918,0.00321709853596985,0.450441747903824
-4.23349639892578,-6.51834503173828,-12.4716151428223,-0.645015776157379,-0.601344704627991,0.779991686344147
-3.68159408569336,-6.66264495849609,-12.1613104248047,-1.10110604763031,-1.20798587799072,1.1160546541214
-2.26029968261719,-6.43631561279297,-10.9477839660645,-1.44212889671326,-1.76890456676483,1.34599220752716
0.0606239318847656,-6.03365295410156,-9.32934951782227,-1.70073199272156,-2.23099136352539,1.42937684059143
2.43513610839844,-5.36484375,-7.85731063842773,-1.93203628063202,-2.53662085533142,1.37180328369141
4.63960189819336,-4.48706909179687,-6.39290588378906,-2.17184662818909,-2.58761858940125,1.23509979248047
6.18109634399414,-3.81721206665039,-5.04570739746094,-2.46319484710693,-2.37594890594482,1.12559831142426
7.06440948486328,-3.55256240844727,-3.96944549560547,-2.76491236686707,-2.09209895133972,1.13026654720306
7.90955200195313,-3.19405792236328,-3.3193473815918,-3.02263498306274,-1.89434993267059,1.29496228694916
9.56825271606445,-2.19308944702148,-2.76280471801758,-3.13762593269348,-1.87413251399994,1.55248391628265
13.0185777282715,-0.782722320556641,-1.72231842041016,-3.02774786949158,-2.068514585495,1.75631499290466
18.1443685913086,1.24840393066406,-0.195942535400391,-2.66056251525879,-2.41057896614075,1.93087697029114
