14.8762147521973,13.5977233886719,0.212557983398438,-0.735270023345947,-0.833727061748505,-0.375912368297577
8.55441101074219,12.0731437683105,-3.94280090332031,-1.3519047498703,-1.19918763637543,-0.184133350849152
4.54350173950195,10.7852220153809,-4.97864685058594,-1.91772282123566,-1.39888286590576,-0.0192458666861057
1.92035659790039,9.56226516723633,-3.31680267333984,-2.24856019020081,-1.4564870595932,0.118492290377617
0.0169148254394531,8.39559127807617,-0.430355072021484,-2.29052090644836,-1.45699405670166,0.232508614659309
-1.05380859375,7.58517654418945,2.33708999633789,-2.0787091255188,-1.48887991905212,0.281366437673569
-1.43835891723633,7.04704559326172,4.27466079711914,-1.69480299949646,-1.54262697696686,0.280148029327393
-1.75599838256836,6.52044067382813,5.43115585327148,-1.33897006511688,-1.51279830932617,0.23405297100544
-1.98382461547852,6.16882186889648,5.4943244934082,-1.17831158638,-1.28671050071716,0.140393063426018
-2.25865310668945,5.72454574584961,4.8189289855957,-1.26005840301514,-0.839546322822571,0.0456428527832031
-2.61715759277344,5.18207382202148,4.08261016845703,-1.47689354419708,-0.255375295877457,-0.0614218153059483
-2.88614822387695,4.76893295288086,3.57965606689453,-1.70469284057617,0.319763898849487,-0.191095918416977
-3.13912216186523,4.39935150146484,3.24480239868164,-1.82145166397095,0.785876989364624,-0.346950232982635
-3.45137283325195,4.04952896118164,3.21696029663086,-1.7919750213623,1.11973595619202,-0.492832064628601
-4.02078872680664,3.65719482421875,3.16307235717773,-1.61838436126709,1.21702861785889,-0.576051592826843
-4.55727310180664,3.20288955688477,2.84288818359375,-1.31436133384705,1.10446035861969,-0.590766608715057
-4.96981521606445,2.88749542236328,2.57749008178711,-0.940220475196838,0.867458403110504,-0.54439514875412
-4.91398132324219,2.85067199707031,2.44142303466797,-0.543039560317993,0.587364971637726,-0.482158660888672
-4.22032379150391,3.05679336547852,2.26673629760742,-0.219933435320854,0.407804787158966,-0.451830834150314
-2.99661849975586,3.37113967895508,2.17856964111328,0.0131786521524191,0.390973895788193,-0.485647916793823
-1.61080032348633,3.79401031494141,2.36957244873047,0.203241005539894,0.492297321557999,-0.556915462017059
-0.409997406005859,4.17781219482422,2.64739471435547,0.366877615451813,0.65953266620636,-0.649079203605652
0.586630096435547,4.45728103637695,2.82477584838867,0.51219642162323,0.804878652095795,-0.747170329093933
1.47218856811523,4.86443435668945,2.90905059814453,0.644071400165558,0.9116450548172,-0.826925873756409
2.36478240966797,5.42561737060547,2.8262727355957,0.756776392459869,0.923824727535248,-0.872179687023163
3.56468719482422,6.07915832519531,3.02535873413086,0.895775258541107,0.895241558551788,-0.899886906147003
5.10423568725586,7.04465057373047,4.0474333190918,1.04130470752716,1.02650475502014,-0.96637487411499
7.16155746459961,8.44049789428711,5.41618698120117,1.11377155780792,1.35165250301361,-1.14028036594391
9.06724456787109,10.1179096984863,6.53391265869141,1.14613795280457,1.73128080368042,-1.40691602230072
9.82661544799805,11.6915872192383,6.97160247802734,1.17835772037506,2.07718706130981,-1.63322246074677
8.24739944458008,12.5250540161133,7.20302124023438,1.08947467803955,2.20219707489014,-1.48375487327576
4.23619079589844,13.3842672729492,6.72641235351563,0.924151003360748,1.98882341384888,-0.822997987270355
1.86018173217773,14.8826513671875,6.81652496337891,0.856936275959015,1.40400171279907,0.0561309121549129
3.69222198486328,16.9940107727051,8.17854263305664,1.01554107666016,0.242649123072624,0.90483957529068
