3.32847839355469,-0.332009582519531,-3.14376251220703,1.11699664592743,0.0659153684973717,0.347676217556
3.62830490112305,-0.335003356933594,-3.88726638793945,0.97644054889679,-0.0889660939574242,0.0482266508042812
4.06359970092773,-0.270337829589844,-4.40444091796875,0.759288012981415,-0.233527004718781,-0.302909791469574
4.43437866210938,-0.335003356933594,-4.75516159057617,0.482341885566711,-0.381687164306641,-0.669717371463776
4.5839176940918,-0.694106597900391,-4.87566101074219,0.19162829220295,-0.529369592666626,-0.995647251605988
4.59873687744141,-1.42533599853516,-4.56176376342773,-0.0873088091611862,-0.678766548633575,-1.23875260353088
4.5267366027832,-2.33873657226563,-4.00102981567383,-0.347823202610016,-0.836076259613037,-1.38931226730347
4.39456146240234,-3.10738815307617,-3.26890228271484,-0.561438798904419,-1.01784121990204,-1.45211839675903
4.52509002685547,-3.76781478881836,-2.0263362121582,-0.660484194755554,-1.20553231239319,-1.44531273841858
5.16126708984375,-4.30654449462891,-0.111667785644531,-0.627022385597229,-1.39880406856537,-1.40927982330322
6.18828140258789,-4.44680282592774,2.21479431152344,-0.456144899129868,-1.55208551883698,-1.35612154006958
7.33489700317383,-3.88502105712891,4.71669158935547,-0.214729875326157,-1.71244323253632,-1.27045881748199
9.25869644165039,-1.89910079956055,6.04847213745117,-0.181410267949104,-1.97747588157654,-1.29044318199158
12.0515885925293,0.128732299804688,6.11747863769531,-0.485213845968246,-2.32128953933716,-1.39939975738525
14.4768452453613,1.93143356323242,6.71847885131836,-1.2005170583725,-2.67185139656067,-1.51190102100372
16.8025588989258,3.55286178588867,8.20803131103516,-2.25604176521301,-2.81723618507385,-1.56828200817108
19.0830665588379,4.10880569458008,12.0752394104004,-3.25326728820801,-2.4934720993042,-1.58611023426056
21.8139875793457,3.23507263183594,18.9007456970215,-3.76766133308411,-1.8100608587265,-1.55486905574799
23.6981195068359,1.16427886962891,26.2974641418457,-3.5235538482666,-1.13041949272156,-1.32786512374878
23.3188082885742,-1.09976303100586,32.3526722717285,-2.48321676254272,-0.741940975189209,-0.920857429504395
22.0395684814453,-2.33694030761719,35.0868864440918,-1.0708315372467,-0.708776354789734,-0.56709885597229
20.25228515625,-1.03883972167969,32.4688307189941,0.0494096279144287,-0.761730909347534,-0.39097735285759
17.8846586608887,1.73594009399414,25.5548583984375,0.499140024185181,-0.793484032154083,-0.382897049188614
15.3550689697266,4.16972900390625,17.4559501647949,0.266415178775787,-0.773227512836456,-0.451153069734573
12.730426940918,6.04757400512695,10.3759730529785,-0.391115576028824,-0.648634195327759,-0.613243997097015
10.1168618774414,7.38534210205078,5.85073333740234,-1.14052832126617,-0.50654524564743,-0.836425364017487
7.3097492980957,7.7213932800293,3.80119537353516,-1.7170946598053,-0.433636128902435,-1.02718496322632
4.34935546875,7.04494995117188,3.62052108764648,-2.01378870010376,-0.498725652694702,-1.11168444156647
1.5376025390625,5.85851715087891,4.18499725341797,-2.05293393135071,-0.697496235370636,-1.08266365528107
-0.838406524658203,4.74438400268555,4.77147766113281,-1.92759919166565,-0.900000929832458,-0.996846735477448
-2.34427505493164,4.29980850219727,5.3793635559082,-1.76919329166412,-0.999936044216156,-0.878503620624542
-3.02401153564453,3.68803070068359,5.84983520507813,-1.66408097743988,-0.873685956001282,-0.753917992115021
-3.40182586669922,3.37967193603516,5.94997695922852,-1.70748889446259,-0.543232917785645,-0.650965809822083
-3.52202590942383,3.60375595092773,5.35870651245117,-1.84821808338165,-0.131172403693199,-0.603082954883575
-3.35542236328125,3.94938720703125,4.48691940307617,-1.99019384384155,0.257757246494293,-0.636392951011658
-3.21097274780273,4.26687698364258,3.66482894897461,-2.078533411026,0.556314647197723,-0.70540851354599
-3.12385391235352,4.27196640014648,3.01592834472656,-2.05283427238464,0.753526508808136,-0.752153635025024
-3.33132247924805,3.75613906860352,2.77088790893555,-1.80154240131378,0.774250149726868,-0.748578369617462
-3.67111587524414,2.82956588745117,3.132685546875,-1.31043481826782,0.703335225582123,-0.666087210178375
-3.96285919189453,2.04669387817383,3.38431228637695,-0.770186722278595,0.572375893592834,-0.518986701965332
-4.22316787719727,1.94595336914062,2.67957778930664,-0.345711052417755,0.447919726371765,-0.356455594301224
-4.15356262207031,2.44082427978516,1.61963195800781,-0.0769890546798706,0.386009216308594,-0.236613601446152
-3.59492431640625,3.25572967529297,0.880019989013672,0.0315241031348705,0.441189646720886,-0.167292848229408
-3.03149597167969,4.01225646972656,0.421074371337891,0.0364703945815563,0.55057156085968,-0.152237206697464
-2.65278350830078,4.51012115478516,0.107925567626953,0.0280678533017635,0.634297847747803,-0.1759262830019
-2.36074081420898,4.70187240600586,0.244591369628906,0.0690115615725517,0.655856966972351,-0.223050385713577
-2.08336761474609,4.60696975708008,0.799786834716797,0.153557598590851,0.667343437671661,-0.247795954346657
-1.79342056274414,4.11045227050781,1.85344573974609,0.282956063747406,0.695445656776428,-0.226976960897446
-1.55810989379883,3.37039123535156,3.17399963378906,0.50068598985672,0.698597192764282,-0.114667728543282
-1.34674942016602,2.62628860473633,4.84048416137695,0.803248524665833,0.638086199760437,0.0698075741529465
-0.680035858154297,2.01076858520508,6.6196842956543,1.15554821491241,0.517964839935303,0.289639532566071
0.497864685058594,2.03217407226562,8.76681930541992,1.53350913524628,0.418132275342941,0.444449633359909
2.15716415405273,3.09616149902344,11.2854817199707,1.84209072589874,0.434966921806335,0.564124345779419
3.46634170532227,4.37570068359375,13.4056727600098,1.92729210853577,0.501964032649994,0.71004718542099
3.97812744140625,5.39253616333008,15.2704948425293,1.67792117595673,0.570325553417206,0.985405802726746
