10.0221089172363,-0.394729156494141,0.228275299072266,-1.89512801170349,-0.563421010971069,-0.343888133764267
10.9365573120117,1.20619171142578,-0.488284606933594,-2.57228255271912,-0.544061183929443,-0.346618682146072
12.3165376281738,3.18986663818359,1.44419677734375,-3.03731894493103,-0.495941311120987,-0.381285309791565
13.5150952148438,4.67792221069336,5.25706787109375,-3.04133057594299,-0.398507446050644,-0.341775983572006
14.1548648071289,5.43010803222656,9.80880249023438,-2.57021713256836,-0.36854499578476,-0.164114907383919
14.4108325195313,5.83681228637695,13.213472442627,-1.7993426322937,-0.452509939670563,0.102123707532883
14.7147006225586,6.13753692626953,14.2843455505371,-1.02986323833466,-0.784558713436127,0.45099088549614
16.1776084899902,6.54678588867188,12.8774212646484,-0.478328227996826,-1.40850675106049,0.773312985897064
18.9916067504883,7.42186614990234,11.3857731628418,-0.10622550547123,-1.89173543453217,0.960569679737091
22.387145690918,8.85558471679687,11.8420243835449,0.142269790172577,-1.85257852077484,0.965403318405151
24.8664399719238,10.9356591796875,12.6248963928223,0.126915067434311,-1.21726298332214,0.777186036109924
25.5048623657227,12.4175775146484,11.1339967346191,-0.306841969490051,-0.386664897203445,0.503815770149231
23.6511172485352,12.4376358032227,7.15362396240234,-1.0305792093277,0.361177891492844,0.269490331411362
20.011286315918,11.6507221984863,3.45242065429688,-1.76616179943085,0.838438212871552,0.0633123964071274
15.9949882507324,10.6046974182129,1.13718521118164,-2.27288913726807,0.918632924556732,-0.0906755775213242
12.0122204589844,9.37275924682617,0.0889151000976563,-2.47264695167542,0.594664692878723,-0.180009186267853
8.52267700195313,8.03603897094727,-0.194745025634766,-2.3833155632019,0.0402619354426861,-0.185602620244026
5.73173080444336,6.73569305419922,0.334703979492187,-2.0850203037262,-0.536933481693268,-0.127312943339348
3.59043365478516,5.50929336547852,1.47533203125,-1.69696891307831,-0.973777413368225,0.0115293571725488
2.13875244140625,4.50039138793945,2.6107209777832,-1.34550881385803,-1.19409382343292,0.200961336493492
1.04557571411133,3.89654708862305,3.17355056762695,-1.12820243835449,-1.22643148899078,0.422155231237411
0.138013000488281,3.44792999267578,3.08867706298828,-1.03276133537292,-1.15238416194916,0.662596881389618
-0.449664916992188,3.0750553894043,2.78076736450195,-0.972275376319885,-1.03380262851715,0.812199652194977
-0.481997680664063,3.33281936645508,2.57344848632813,-0.869327664375305,-0.956312358379364,0.789722859859467
-0.241298217773438,3.98740814208984,2.30565536499023,-0.723057568073273,-0.89955723285675,0.67714786529541
-0.385149078369141,4.21852752685547,1.99594940185547,-0.599893808364868,-0.838689863681793,0.583593130111694
-0.802032165527344,3.82035552978516,1.58804763793945,-0.491022199392319,-0.753404796123505,0.563509464263916
-1.40078704833984,3.25602905273438,1.4898518371582,-0.365757465362549,-0.616128444671631,0.605002522468567
-1.77006912231445,2.94213180541992,1.52023864746094,-0.230995669960976,-0.428762018680573,0.64885950088501
-1.85239791870117,2.94452682495117,1.46829666137695,-0.107225522398949,-0.216651082038879,0.659957945346832
-2.01331329345703,2.97042297363281,1.08823699951172,-0.0198943465948105,-0.0223519112914801,0.701158106327057
-2.48797622680664,2.69080444335937,0.427061920166016,0.0304945260286331,0.123094230890274,0.787884473800659
-2.71924530029297,2.54740264892578,-0.267344055175781,0.0645321235060692,0.157553672790527,0.810012698173523
-2.23619979858398,3.1040950012207,-0.892743530273438,0.123369336128235,0.0828538686037064,0.707086324691772
-1.36037109375,3.91061782836914,-1.10051147460938,0.224590763449669,-0.067273311316967,0.524666726589203
-0.520168304443359,4.27166702270508,-0.843495941162109,0.387753844261169,-0.229864358901978,0.360148340463638
-0.130378875732422,4.10416534423828,-0.0383203125,0.602653384208679,-0.34255787730217,0.349851220846176
0.377215576171875,3.43715240478516,1.07057373046875,0.848715364933014,-0.397459477186203,0.479364186525345
1.77171569824219,3.20004547119141,2.35220855712891,1.13986730575562,-0.380033612251282,0.619650721549988
4.05342086791992,4.04713394165039,3.9468424987793,1.43371033668518,-0.244749292731285,0.650908529758453
6.53241577148438,5.98814758300781,4.93179428100586,1.63715088367462,-0.145933777093887,0.545843899250031
9.2113948059082,7.86150192260742,4.37899383544922,1.65620863437653,-0.198022797703743,0.36106339097023
11.3269454956055,9.16843414306641,3.89998992919922,1.48961389064789,-0.389699816703796,0.264754951000214
13.0498626708984,10.2487376403809,4.50967208862305,1.28004705905914,-0.765805006027222,0.347614943981171
15.9634039306641,10.5735621643066,6.22705078125,1.23187363147736,-1.20867109298706,0.516181349754333
20.427271270752,10.2213446044922,8.99883682250977,1.38632261753082,-1.47380876541138,0.607002556324005
25.228387298584,9.88708969116211,12.1137094116211,1.55604076385498,-1.33763706684113,0.605883777141571
28.7182301330566,9.54834411621094,14.211297454834,1.55735564231873,-0.816968083381653,0.543881952762604
30.1910174560547,9.06230484008789,14.7446383666992,1.3903067111969,-0.055884838104248,0.420511811971664
29.4575427246094,8.46579528808594,13.9580241394043,1.18461215496063,0.632142841815948,0.265004485845566
27.0086352539063,7.54461090087891,12.2032232666016,1.04766035079956,1.03228414058685,0.15458345413208
23.6669842529297,6.14741638183594,10.4180355834961,1.0260773897171,1.13962149620056,0.138486504554749
19.5423115539551,4.37839508056641,9.00587219238281,1.12768387794495,1.03411400318146,0.266171216964722
15.6709121704102,2.65443008422852,7.9611946105957,1.32361102104187,0.784896969795227,0.502023160457611
12.6160647583008,1.13000015258789,6.90858352661133,1.56319749355316,0.456104934215546,0.800365149974823
10.4295616149902,-0.131127319335938,5.78052932739258,1.76471304893494,0.155785605311394,1.12804555892944
8.65694778442383,-1.0443782043457,4.38558013916016,1.87748217582703,-0.0830810368061066,1.43464803695679
7.26469299316406,-1.77051818847656,2.89288421630859,1.87352454662323,-0.204394415020943,1.672776222229
6.23633148193359,-2.38888229370117,1.5614030456543,1.76461100578308,-0.266251385211945,1.80789935588837
