20.3052749633789,-1.14377151489258,15.5170321655273,2.87680792808533,3.39226746559143,-1.1958384513855
16.2668229675293,-2.98688873291016,13.2953521728516,2.92648029327393,2.92138409614563,-1.06135010719299
12.8778703308105,-4.9575407409668,11.4691497802734,3.07468843460083,2.21033668518066,-0.804384112358093
10.7225024414063,-6.29051879882813,9.63695983886719,3.15969944000244,1.51965296268463,-0.535828530788422
9.79877334594727,-6.38946304321289,8.20384002685547,3.08699679374695,1.05439496040344,-0.334417402744293
9.59115509033203,-5.61751831054687,7.17667602539063,2.82927227020264,0.879323601722717,-0.223935633897781
9.49535430908203,-4.75276657104492,6.27270584106445,2.44552659988403,0.884193181991577,-0.170814886689186
9.02383483886719,-3.87469253540039,5.26829452514648,1.96953809261322,1.01192605495453,-0.159275934100151
8.54004089355469,-2.87821472167969,4.25624908447266,1.46119999885559,1.19327008724213,-0.195759385824203
7.86135223388672,-2.09549240112305,3.496728515625,1.00808477401733,1.3980176448822,-0.22187539935112
6.80125671386719,-1.76048904418945,3.01053955078125,0.665432333946228,1.57487654685974,-0.231611654162407
5.81480804443359,-1.81737075805664,2.69604354858398,0.445225417613983,1.68574285507202,-0.219901204109192
4.82401840209961,-2.0502864074707,2.26778411865234,0.354224652051926,1.69994950294495,-0.196037948131561
4.04114639282227,-2.31388824462891,1.95119247436523,0.38169276714325,1.65250611305237,-0.168616443872452
3.39164703369141,-2.66176483154297,1.57442596435547,0.480384469032288,1.57399988174438,-0.135195910930634
2.79603561401367,-2.96473480224609,1.10125991821289,0.596013605594635,1.51676106452942,-0.0889458507299423
2.31718139648438,-3.19615356445313,0.574056243896484,0.698722124099731,1.49506664276123,-0.0338013730943203
1.92275161743164,-3.23148010253906,-0.156125335693359,0.746285378932953,1.50709617137909,0.0165933575481176
1.51694549560547,-3.16786239624023,-1.03300186157227,0.755042672157288,1.50822031497955,0.0712150558829308
1.20978424072266,-3.11202850341797,-1.87215682983398,0.73306280374527,1.47335636615753,0.114227242767811
1.09766738891602,-3.08882675170898,-2.70218078613281,0.668936014175415,1.38940942287445,0.132895469665527
1.21262832641602,-3.06233184814453,-3.49508193969727,0.577788531780243,1.23614585399628,0.107388243079185
1.54269195556641,-3.17923873901367,-4.19936737060547,0.468107551336288,1.03321516513824,0.0660192295908928
