-1.03180435180664,11.3821806335449,11.4981893920898,-0.133964195847511,-0.238736137747765,1.54535090923309
-0.00134719848632813,10.6743026733398,9.9679216003418,-0.456271916627884,-0.139189586043358,1.61312890052795
0.938099212646484,9.75805801391602,8.08124496459961,-0.80715274810791,-0.171175479888916,1.62965905666351
2.18740127563477,8.63434478759766,7.47680191040039,-1.11866211891174,-0.224540963768959,1.57595539093018
3.79341156005859,7.37441482543945,8.15204772949219,-1.32205760478973,-0.189200550317764,1.48643803596497
4.90694595336914,5.83800979614258,9.61525497436523,-1.37296497821808,-0.0741687715053558,1.43206477165222
5.28041931152344,4.15386199951172,10.8588688659668,-1.26418554782867,0.0759155377745628,1.42115032672882
5.47261962890625,2.67403930664062,11.5505804443359,-1.04450166225433,0.236938506364822,1.40137243270874
5.67739379882812,1.66783172607422,11.1838430786133,-0.802560091018677,0.326949089765549,1.3408614397049
5.72813827514648,1.16637451171875,9.82676513671875,-0.598321199417114,0.355037719011307,1.23909187316895
5.58294021606445,0.766555938720703,8.18677551269531,-0.437873214483261,0.367290914058685,1.14054191112518
5.24060211181641,0.1676513671875,6.90439224243164,-0.298596292734146,0.391912639141083,1.06855177879333
5.0389714050293,-0.480201416015625,6.03829330444336,-0.146336704492569,0.445616900920868,1.00238740444183
4.96637237548828,-0.9580078125,5.34688110351563,0.0272396095097065,0.501678049564362,0.935587108135223
5.01157836914062,-1.28732299804688,4.66370178222656,0.23636619746685,0.520398736000061,0.844568014144897
5.00529144287109,-1.47368545532227,3.8417610168457,0.467753350734711,0.50406688451767,0.748935997486115
4.91832229614258,-1.30603408813477,2.7161018371582,0.668768465518951,0.423709720373154,0.630029082298279
4.80396011352539,-0.847986602783203,1.27145599365234,0.81427800655365,0.233361348509789,0.498741090297699
4.88269638061523,-0.295335845947266,-0.391286315917969,0.857659041881561,-0.0351726338267326,0.320588409900665
5.33969604492188,0.322429504394531,-2.07154220581055,0.740502595901489,-0.334103405475616,0.0870470181107521
6.00551147460938,0.654439086914062,-2.93734176635742,0.519482851028442,-0.510854721069336,-0.143458887934685
6.47373779296875,0.24189697265625,-2.32900680541992,0.263034284114838,-0.519325971603394,-0.328925162553787
6.78044998168945,-0.316591644287109,-1.31067443847656,-0.0298700146377087,-0.456768870353699,-0.476646721363068
6.86816757202148,-0.494571533203125,-0.435594177246094,-0.322567135095596,-0.427628040313721,-0.604803621768951
6.88433395385742,-0.375569000244141,0.627345428466797,-0.51270455121994,-0.4635950922966,-0.707246601581573
6.86143157958984,-0.0425115966796875,2.25745559692383,-0.550981104373932,-0.518295645713806,-0.794498443603516
7.0223469543457,0.145946502685547,4.25265655517578,-0.487582176923752,-0.511976182460785,-0.863029837608337
7.12203964233399,0.304766235351562,5.80642547607422,-0.449152767658234,-0.42317521572113,-0.907753109931946
6.65950149536133,0.724044342041016,6.32449813842773,-0.532037258148193,-0.326924592256546,-0.918087244033813
5.8053776550293,1.80180313110352,6.0831999206543,-0.686366140842438,-0.289935946464539,-0.902602791786194
4.66459991455078,3.75853408813477,5.80163543701172,-0.93993604183197,-0.346444755792618,-0.839689612388611
3.35647018432617,6.0496696472168,5.17623596191406,-1.34787034988403,-0.714321076869965,-0.787050902843475
2.77597732543945,7.71121444702148,4.55143524169922,-1.92052233219147,-1.36961317062378,-0.71355938911438
3.26950103759766,7.78516067504883,5.15917144775391,-2.58474516868591,-2.16281032562256,-0.550528645515442
4.87102066040039,6.48990417480469,7.86928573608398,-3.23418402671814,-2.88936018943787,-0.299953699111938
7.93754379272461,5.08627304077148,13.2137718200684,-3.61686587333679,-3.16520643234253,-0.0906793028116226
11.9551890563965,4.4689567565918,21.6315170288086,-3.49801349639893,-2.81270742416382,0.0863721743226051
14.8634912109375,4.31777114868164,30.3652551269531,-2.88555932044983,-2.06791710853577,0.237246379256248
15.6884257507324,4.36552185058594,35.2892655944824,-2.04542803764343,-1.29714715480804,0.327810883522034
14.4024499511719,5.10947479248047,34.4795993041992,-1.30726826190948,-0.865631461143494,0.360908925533295
11.9370767211914,6.98582290649414,29.2389971923828,-0.869479238986969,-0.820262670516968,0.365200072526932
9.31797317504883,8.52866455078125,22.8959376525879,-0.688363194465637,-0.932345271110535,0.32045978307724
7.66675689697266,9.1630453491211,18.0361436462402,-0.646997392177582,-0.967071533203125,0.207715108990669
6.60815826416016,9.37590270996094,14.6617108154297,-0.67115306854248,-0.864826917648315,0.05027861520648
5.15692611694336,9.45194458007813,11.7599949645996,-0.77430659532547,-0.706184029579163,-0.10332053154707
3.24465270996094,9.36243072509766,8.52028198242188,-0.957763254642487,-0.600877583026886,-0.246305376291275
1.49089965820313,8.94584701538086,5.52426223754883,-1.1400134563446,-0.576377272605896,-0.375200778245926
0.252973937988281,8.19635559082031,3.57112380981445,-1.25910842418671,-0.564399480819702,-0.493203312158585
-0.509989471435547,7.30046859741211,2.48692840576172,-1.33141696453094,-0.49944657087326,-0.572497844696045
-1.15275283813477,6.39724685668945,1.6862434387207,-1.39818668365479,-0.389148026704788,-0.645702064037323
-1.5757731628418,5.79265411376953,0.743354187011719,-1.47271394729614,-0.259053409099579,-0.745293319225311
-2.02932998657227,5.4461247253418,-0.183967437744141,-1.54598736763,-0.129362776875496,-0.855488538742065
-2.48438369750977,5.13237716674805,-0.764759674072266,-1.61426794528961,-0.00195076549425721,-0.976601958274841
-2.68421813964844,4.66968933105469,-1.00755477905273,-1.61260151863098,0.0718749910593033,-1.0862752199173
-3.13508056640625,4.09967468261719,-0.904568939208984,-1.50786769390106,0.0769001096487045,-1.14124250411987
-3.95806915283203,3.41140594482422,-0.561482391357422,-1.31571745872498,0.0560848414897919,-1.08930003643036
-4.91113723754883,2.62194763183594,-0.151035919189453,-1.10684812068939,-0.0234954729676247,-0.948207557201385
-5.54162612915039,2.03142562866211,-0.00628692626953125,-0.915058434009552,-0.152268096804619,-0.760650455951691
-5.67829193115234,1.76033935546875,0.456101531982422,-0.75511509180069,-0.252011477947235,-0.566479682922363
-5.12399459838867,1.72800659179687,1.60556121826172,-0.623839616775513,-0.231207117438316,-0.392744094133377
-4.16194519042969,1.80479690551758,3.2813264465332,-0.498030573129654,-0.167989805340767,-0.285675704479218
