3.43655364990234,10.2843635559082,18.0253660583496,1.20213329792023,-1.3649730682373,1.96813380718231
7.8315641784668,7.81360153198242,26.2350439453125,1.85491240024567,-1.17026197910309,1.9873274564743
11.5296240234375,5.68173477172852,32.3996745300293,2.47774124145508,-0.338467538356781,2.00310111045837
13.1884744262695,5.36903503417969,32.0676649475098,2.60113167762756,0.41340434551239,1.9332195520401
12.9483737182617,6.90753570556641,25.3963380432129,2.19684314727783,0.789078891277313,1.72918486595154
12.0448526000977,8.41579925537109,18.5979254150391,1.53384470939636,1.01485371589661,1.39936327934265
10.9443411254883,8.90348510742188,14.4787911987305,0.823195099830627,1.14061212539673,1.02349030971527
9.11828842163086,8.42253524780273,12.2900427246094,0.223271697759628,1.23086035251617,0.753398954868317
6.75245819091797,6.58316024780274,11.5065719604492,-0.171076402068138,1.24426352977753,0.64833402633667
4.44815002441406,4.46401702880859,11.3142219543457,-0.31694707274437,1.16320300102234,0.678290069103241
2.79184432983398,2.82642242431641,11.1947703552246,-0.255639225244522,0.963018774986267,0.768782436847687
1.79342056274414,1.81856826782227,10.5841900634766,-0.0613581649959087,0.667815327644348,0.868908226490021
1.34405502319336,1.27205474853516,9.70087692260742,0.213310942053795,0.361823976039886,0.962974548339844
1.32968490600586,0.928070068359375,8.60141326904297,0.510852098464966,0.0667542591691017,1.01040887832642
1.78833114624023,0.821192321777344,7.3429801940918,0.769691109657288,-0.118431307375431,1.00203454494476
2.44172241210938,0.758772125244141,5.87183944702148,0.909333169460297,-0.121508851647377,0.969450294971466
2.96144165039063,0.596958618164062,4.26882293701172,0.881989121437073,0.0747466757893562,0.914212584495544
3.38221664428711,0.396824798583984,2.55024673461914,0.723346769809723,0.408314794301987,0.83111184835434
3.64192657470703,0.322878570556641,0.746198272705078,0.500974178314209,0.717953860759735,0.695684254169464
3.64147750854492,0.368982696533203,-1.11158843994141,0.276077121496201,0.879289507865906,0.549395203590393
3.23746765136719,0.280816040039063,-2.63841339111328,0.112704709172249,0.916950583457947,0.409282863140106
2.7159521484375,0.0254470825195313,-3.50990112304688,0.0303099695593119,0.800798177719116,0.322201728820801
2.0835173034668,-0.384999389648437,-3.75853408813477,0.0578020475804806,0.632016599178314,0.299966752529144
1.6621435546875,-0.954415283203125,-3.04781204223633,0.224594220519066,0.461422741413116,0.320703715085983
1.81931671142578,-1.63983993530273,-1.92320068359375,0.492440044879913,0.300514549016953,0.353407591581345
2.1888981628418,-1.80315032958984,-1.19810852050781,0.775492012500763,0.073462501168251,0.353848874568939
2.91354125976562,-1.49224685668945,-1.26082809448242,1.02163815498352,-0.222938001155853,0.268381655216217
4.17182464599609,-0.858165435791016,-1.68534530639648,1.16067802906036,-0.592785835266113,0.0697148963809013
5.68682418823242,0.0151185607910156,-2.46028381347656,1.10615301132202,-1.03726851940155,-0.273286402225494
7.13506256103516,1.10709777832031,-3.33192123413086,0.815064966678619,-1.40106642246246,-0.659491896629333
7.91030044555664,1.72636001586914,-2.92147476196289,0.346468210220337,-1.50425887107849,-1.00169348716736
8.50606155395508,1.66902923583984,-1.1305989074707,-0.175374209880829,-1.35070741176605,-1.28790235519409
8.77909378051758,1.44075393676758,1.34899475097656,-0.592636168003082,-0.976289570331573,-1.52244901657104
8.70544692993164,0.946332092285156,4.4689567565918,-0.784544587135315,-0.560094177722931,-1.6750340461731
8.08902877807617,0.449365539550781,7.66032028198242,-0.739400029182434,-0.248144820332527,-1.72770953178406
7.39881408691406,0.699196014404297,9.65103057861328,-0.605828642845154,-0.182149291038513,-1.8010106086731
7.25960357666016,1.77441009521484,9.95025833129883,-0.517593324184418,-0.373636960983276,-1.90082156658173
6.78553939819336,3.05858963012695,9.97869918823242,-0.520765721797943,-0.637751162052155,-1.986945271492
6.16253494262695,4.36612060546875,10.536589050293,-0.60975444316864,-0.846972048282623,-1.98542547225952
4.63750625610352,5.7622673034668,10.8626110839844,-0.939962983131409,-1.11593687534332,-1.79682648181915
2.90171585083008,7.34702178955078,10.21236328125,-1.53016841411591,-1.52712845802307,-1.56631898880005
3.21561309814453,8.43750411987305,10.6769970703125,-2.18591952323914,-2.0119001865387,-1.40871787071228
5.33041534423828,8.16177749633789,13.1504534912109,-2.76849007606506,-2.50929808616638,-1.28993105888367
7.73711059570313,7.15871337890625,18.1975080871582,-2.99742531776428,-2.69233131408691,-1.10483682155609
9.95040802001953,5.2450927734375,26.3535974121094,-2.53833150863647,-2.35676097869873,-0.746690154075623
11.0331065368652,2.54156478881836,34.9852478027344,-1.44386470317841,-1.55843579769135,-0.245751440525055
10.6936125183105,1.59643020629883,38.7142932128906,-0.19608162343502,-0.823804140090942,0.267703086137772
9.36991516113281,3.20214111328125,34.4031083679199,0.638222813606262,-0.48282578587532,0.606393814086914
8.18872146606445,5.86061279296875,25.3030819702148,0.903354644775391,-0.350969731807709,0.761129021644592
7.1612580871582,7.95371017456055,16.6175436401367,0.733836948871613,-0.356216698884964,0.742510616779327
5.96015579223633,10.0623751831055,9.73590408325195,0.300078064203262,-0.370766073465347,0.52625846862793
4.5170068359375,11.5037278747559,4.8810498046875,-0.257134854793549,-0.382692515850067,0.244338631629944
2.58527389526367,11.583811340332,1.84656005859375,-0.794940769672394,-0.43748465180397,0.0132910376414657
0.612825622558594,10.8082740783691,0.494721221923828,-1.16448879241943,-0.546945095062256,-0.14632685482502
-0.664318542480469,9.62588287353516,0.599653015136719,-1.29661726951599,-0.670228183269501,-0.272421151399612
-1.3030403137207,8.48390762329102,1.63998962402344,-1.2085497379303,-0.745181739330292,-0.371862769126892
-1.81003601074219,7.52455261230469,2.71086273193359,-1.02958846092224,-0.720893979072571,-0.435897409915924
-2.2752685546875,6.83912796020508,2.99901351928711,-0.878306806087494,-0.598094582557678,-0.491360932588577
-2.53198471069336,6.47493530273438,2.58751922607422,-0.818204045295715,-0.378617882728577,-0.567678332328796
-2.54635482788086,6.1984602355957,1.84162033081055,-0.84101402759552,-0.105133876204491,-0.679200351238251
-2.52839218139648,5.9493782043457,1.00321380615234,-0.898562252521515,0.165428638458252,-0.828774154186249
-2.46372665405273,5.64461196899414,0.381556549072266,-0.934886991977692,0.430988669395447,-0.973080694675446
-2.87731658935547,5.00708770751953,0.0511935424804687,-0.929802715778351,0.646082103252411,-1.03366661071777
-3.58624237060547,4.0764729309082,-0.191900939941406,-0.852102875709534,0.788572907447815,-1.00241279602051
-4.31417861938477,3.19420761108398,-0.251327362060547,-0.696819543838501,0.864916682243347,-0.906590342521667
-4.7707292175293,2.50908233642578,-0.21315673828125,-0.494600147008896,0.859145104885101,-0.751387178897858
-4.9003596496582,1.88143753051758,-0.0202079772949219,-0.250614106655121,0.800405859947205,-0.578002333641052
-4.665498046875,1.66768203735352,0.524359588623047,0.0182703509926796,0.721129179000854,-0.430900782346725
-3.97423553466797,1.70839736938477,1.39420074462891,0.274942874908447,0.646963834762573,-0.293990343809128
