9.1347541809082,10.1837727355957,-1.56275024414063,-2.47219610214233,0.149097070097923,-0.741816878318787
6.31641494750977,9.02293670654297,0.0884660339355469,-2.26708889007568,-0.799695611000061,-0.833666861057281
4.65891174316406,7.51691848754883,3.78188552856445,-1.89171838760376,-1.39781260490417,-0.793061912059784
3.8510417175293,6.79946044921875,7.02040100097656,-1.60995864868164,-1.54895842075348,-0.676499664783478
3.48265777587891,6.24216934204102,9.00946472167969,-1.41815376281738,-1.30494034290314,-0.524864554405212
2.97581176757813,5.91420135498047,10.3446881103516,-1.24527072906494,-0.841774106025696,-0.399616897106171
2.29382995605469,6.23438552856445,10.3723805236816,-1.05618894100189,-0.448338896036148,-0.366169452667236
1.7006135559082,6.52103942871094,9.30030990600586,-0.866701543331146,-0.1259486079216,-0.419170647859573
0.879570922851563,6.62597122192383,7.62529312133789,-0.734519243240356,0.117215037345886,-0.527441203594208
0.128881988525391,6.63031219482422,5.98844696044922,-0.588228642940521,0.298596829175949,-0.623684644699097
-0.658031616210938,6.12705871582031,4.73674987792969,-0.419143468141556,0.428993970155716,-0.67659604549408
-1.53415969848633,5.2548225402832,3.61378509521484,-0.19180965423584,0.462096273899078,-0.640060126781464
-2.38663696289063,4.11539199829102,2.45489501953125,0.0396310314536095,0.42470121383667,-0.553640305995941
-2.93554550170898,3.29000839233398,1.32938552856445,0.279950439929962,0.358255624771118,-0.460954576730728
-2.9984147644043,2.77477981567383,0.770298156738281,0.558944523334503,0.327476143836975,-0.388976514339447
-2.82522491455078,2.45549377441406,0.627644805908203,0.814153373241425,0.380450665950775,-0.358627408742905
-2.56416778564453,2.33828750610352,0.194595336914062,0.951092839241028,0.522199809551239,-0.351984947919846
-2.34547256469727,2.34038314819336,-0.568667449951172,0.959164619445801,0.704484641551971,-0.337866187095642
-2.2176383972168,2.28050765991211,-1.23732696533203,0.925730228424072,0.856166064739227,-0.316724687814713
-1.99684753417969,2.0886067199707,-1.33417556762695,0.948924779891968,0.97083592414856,-0.310930192470551
-1.61753631591797,1.92185348510742,-0.998274078369141,1.02708876132965,0.997215628623962,-0.314085751771927
-1.31112350463867,1.66304168701172,-0.727187805175781,1.15705645084381,0.943432807922363,-0.257599592208862
-1.20319793701172,1.16921859741211,-0.218545532226563,1.33093893527985,0.811479568481445,-0.133958861231804
-0.717008972167969,0.750539245605469,0.706979827880859,1.5541797876358,0.619022786617279,-0.00273027271032333
0.701291656494141,1.18837875366211,2.18725158691406,1.81672751903534,0.440641045570374,0.0278867576271296
2.81474670410156,2.38499038696289,4.0426432800293,2.09667825698853,0.373064398765564,-0.0170956291258335
4.68914886474609,3.75569000244141,5.69700302124023,2.22718119621277,0.457204848527908,-0.0381452552974224
5.64580947875977,4.88464233398438,5.80103668212891,1.97808396816254,0.54086697101593,0.138957619667053
5.53054916381836,6.54289398193359,5.13866409301758,1.29356145858765,0.430434465408325,0.596462070941925
6.23603210449219,9.13340698242188,5.59716064453125,0.40500420331955,-0.0903746336698532,1.05288422107697
9.68171676635742,12.3132444763184,8.6220703125,-0.188415184617043,-1.1069256067276,1.10523819923401
16.80345703125,14.3452688598633,14.745237121582,-0.208878919482231,-1.93279266357422,0.641559243202209
24.4890747070312,13.3868119812012,23.5379525756836,0.202505707740784,-1.84226882457733,0.0612127557396889
28.0603482055664,9.73844879150391,32.0791909790039,0.688488364219666,-0.61448073387146,-0.128805384039879
26.7396446228027,5.38026168823242,36.2447286987305,0.953344285488129,1.17987835407257,0.194413959980011
23.5458860778809,2.57958572387695,34.461037902832,1.05952131748199,2.74385356903076,0.589191079139709
20.3524269104004,2.5433610534668,28.7731658935547,1.19588363170624,3.63531947135925,0.751173317432404
16.7163381958008,3.43266174316406,22.3964263916016,1.40025174617767,3.69487905502319,0.863621294498444
12.0688027954102,3.18807037353516,15.6767500305176,1.57852804660797,3.09769558906555,1.06624495983124
7.99906585693359,2.07154220581055,9.95250366210938,1.71522891521454,2.10927844047546,1.40884757041931
5.38849456787109,0.967887268066406,6.09322906494141,1.83220076560974,0.985871076583862,1.7632645368576
4.91562789916992,0.753083953857422,4.15910110473633,1.95890271663666,-0.0196149796247482,1.96575772762299
6.05520812988281,1.20259918212891,3.77185638427734,2.10598111152649,-0.745554327964783,1.97311878204346
7.57260269165039,1.70001480102539,4.26972106933594,2.18530678749084,-1.06309843063354,1.84149384498596
8.72864868164062,1.94520492553711,4.84751953125,2.09362578392029,-0.937726199626923,1.65561103820801
9.28983169555664,1.81767013549805,5.02160751342773,1.78744077682495,-0.441858381032944,1.45176422595978
9.07068740844727,1.28552673339844,4.38093978881836,1.34258210659027,0.15576696395874,1.2547265291214
8.22719146728516,0.851130065917969,3.33132247924805,0.948468863964081,0.719006896018982,1.06421327590942
7.00273773193359,0.483195190429688,2.73166946411133,0.730405747890472,1.07435190677643,0.875862300395966
5.45765075683594,-0.00868194580078125,2.03007843017578,0.714987635612488,1.17588126659393,0.710372924804688
3.94310028076172,-0.744551696777344,1.11413314819336,0.829925656318665,1.03610467910767,0.603258192539215
2.54276229858398,-1.44359802246094,0.0839753723144531,0.993750035762787,0.798566937446594,0.550832271575928
1.50961074829102,-1.77680511474609,-0.789308624267578,1.12646043300629,0.544717907905579,0.487606674432755
1.12521011352539,-1.85060165405273,-1.71917495727539,1.16447067260742,0.344663381576538,0.395818442106247
0.906514892578125,-1.72561157226563,-2.48258743286133,1.10542511940002,0.213545307517052,0.280680924654007
0.916993103027344,-1.67112487792969,-3.07131317138672,0.958511352539062,0.139481201767921,0.12991937994957
1.12760513305664,-1.63879211425781,-3.55346054077148,0.756015777587891,0.0952615365386009,-0.0640247911214828
1.35243759155273,-1.55107452392578,-3.90103775024414,0.517331838607788,0.0202789064496756,-0.298474043607712
1.60630966186523,-1.55376892089844,-4.3349853515625,0.225578799843788,-0.122269719839096,-0.546108067035675
1.73534133911133,-1.89565795898438,-4.82880844116211,-0.0976892784237862,-0.357732027769089,-0.756046950817108
1.79521682739258,-2.60862533569336,-4.88449264526367,-0.405122995376587,-0.634317576885223,-0.914164662361145
2.16898956298828,-3.67276245117188,-4.19457733154297,-0.632090091705322,-0.891840159893036,-1.01670861244202
2.53737350463867,-4.75920318603516,-2.57165222167969,-0.731069922447205,-1.10571575164795,-1.03638565540314
2.98614028930664,-5.59072402954102,-0.824635162353516,-0.753503322601318,-1.22862613201141,-1.00088441371918
3.59193054199219,-6.07631423950195,0.561781768798828,-0.726113796234131,-1.25846898555756,-0.907103836536407
4.0333625793457,-6.09816879272461,1.5566130065918,-0.72702568769455,-1.24467599391937,-0.767009556293488
4.78195587158203,-5.38729705810547,1.77620635986328,-0.837197184562683,-1.24688613414764,-0.637506723403931
6.77865371704102,-3.56648345947266,1.00875228881836,-1.21356523036957,-1.27725875377655,-0.627074003219604
9.24687103271484,-1.66558639526367,0.701591033935547,-1.82548367977142,-1.24093508720398,-0.692560911178589
11.4472952270508,0.120499420166016,2.39412139892578,-2.46025252342224,-1.15780603885651,-0.802726566791534
13.8096826171875,1.50107849121094,5.68981796264648,-2.94153666496277,-0.984724283218384,-0.85575407743454
15.0758995056152,2.56491622924805,9.91672805786133,-3.27810859680176,-0.844022333621979,-0.771550238132477
15.9184973144531,3.62231735229492,14.1711808776855,-3.44062209129333,-0.891298234462738,-0.578382134437561
17.5504037475586,4.04159545898438,18.2566351318359,-3.30892515182495,-1.19939160346985,-0.405994653701782
20.9200465393066,3.54088668823242,22.489981842041,-2.70448970794678,-1.6104416847229,-0.283483654260635
24.3809994506836,2.730322265625,27.6334359741211,-1.63014054298401,-1.65834641456604,-0.186637789011002
25.9197994995117,2.66580642700195,31.0955863952637,-0.505280733108521,-1.27115476131439,-0.110866062343121
25.3313731384277,4.18335067749023,28.7429287719727,0.0637563392519951,-0.677252769470215,-0.0828706473112106
23.3433572387695,6.61085266113281,21.2818441772461,-0.0463834777474403,0.0542605742812157,-0.166498959064484
