38.9180195617676,16.7287623596191,11.2392279052734,-1.29022645950317,0.446696281433105,0.0609368532896042
28.8670207214355,14.5010948181152,7.52140914916992,-0.724545180797577,0.19722518324852,-0.120252907276154
19.9960180664063,12.6162144470215,3.84894607543945,-0.400921583175659,-0.296726733446121,0.0143371280282736
13.3600177001953,11.0474766540527,-0.0865200805664063,-0.417567938566208,-0.842024683952332,0.319635510444641
9.39685913085938,10.2578686523438,-3.05364990234375,-0.719281733036041,-1.18682384490967,0.601261615753174
7.60703109741211,10.2678977966309,-4.24592056274414,-1.22695398330688,-1.26665616035461,0.749877452850342
6.96082489013672,10.3981269836426,-4.20176239013672,-1.7967666387558,-1.14868795871735,0.768735527992249
6.39679779052734,10.2402053833008,-3.17205368041992,-2.26670551300049,-0.94681978225708,0.693514049053192
5.37472320556641,9.82766326904297,-1.42428817749023,-2.5354642868042,-0.807395875453949,0.589556992053986
3.81945739746094,9.05452102661133,0.325123901367187,-2.60039019584656,-0.755371034145355,0.520097494125366
2.04280197143555,7.98409698486328,1.82754959106445,-2.46361804008484,-0.78871750831604,0.440365135669708
0.650996246337891,7.00992279052734,3.32368835449219,-2.149249792099,-0.847871124744415,0.371459037065506
-0.667911071777344,6.10849731445313,4.44395874023438,-1.74625420570374,-0.905524551868439,0.298482835292816
-1.7006135559082,5.49746795654297,4.83823883056641,-1.37309575080872,-0.9235720038414,0.217397838830948
-2.48498245239258,5.0102311706543,4.4785368347168,-1.09582042694092,-0.878946483135223,0.14916604757309
-3.20738021850586,4.70995559692383,3.70314926147461,-0.938269972801208,-0.778172194957733,0.0752367004752159
-3.58130264282227,4.53781356811523,2.93300079345703,-0.858592987060547,-0.636501908302307,-0.036916472017765
-3.66542770385742,4.53377197265625,2.29053680419922,-0.82655942440033,-0.459552943706512,-0.170262277126312
-3.81137420654297,4.48871566772461,1.84790725708008,-0.817923903465271,-0.276383399963379,-0.303163856267929
-4.01330429077148,4.37854476928711,1.45257934570313,-0.823606252670288,-0.0842075571417809,-0.426062881946564
-4.39800430297852,4.20041519165039,1.07805816650391,-0.828926742076874,0.0642623454332352,-0.522232592105865
-4.63810501098633,3.94504623413086,0.781375122070313,-0.819409370422363,0.16943296790123,-0.580257534980774
-4.67717376708984,3.45556411743164,0.715362396240234,-0.759547650814056,0.239434152841568,-0.593120336532593
-4.39935150146484,3.17280212402344,1.12116851806641,-0.646935343742371,0.305395603179932,-0.592466235160828
-3.65300354003906,3.17834060668945,1.68339935302734,-0.479482442140579,0.37706658244133,-0.599063158035278
-2.53512817382813,3.18387908935547,2.31119384765625,-0.241440057754517,0.410769432783127,-0.600201964378357
-1.18688186645508,3.53639602661133,2.90156616210938,0.0335491709411144,0.405891299247742,-0.602336168289185
0.878373413085938,4.38498138427734,3.49867446899414,0.334076523780823,0.437117666006088,-0.683627843856812
3.72470443725586,5.8963883972168,4.27840301513672,0.657592535018921,0.485994398593903,-0.883457064628601
