5.44911849975586,7.73486526489258,13.0199249267578,3.23114061355591,0.870257377624512,1.0737715959549
6.17690505981445,9.84442840576172,13.9110218811035,2.97104501724243,0.520462393760681,1.40350162982941
9.02578079223633,12.6723477172852,15.3139045715332,2.7497284412384,-0.52072948217392,1.449134349823
15.1594258117676,14.4136766052246,18.9297853088379,2.94780826568604,-1.72766125202179,1.08446204662323
22.3723265075684,14.3999052429199,26.1512182617187,3.67981958389282,-2.22369694709778,0.504900455474854
28.0639407348633,12.1255348205566,35.2193609619141,4.68043851852417,-1.41741526126862,-0.00528584187850356
30.5067109680176,8.36415664672852,40.6252194213867,5.34694051742554,0.266345679759979,-0.218010365962982
29.2360034179688,5.48085250854492,37.5938731384277,5.23672914505005,1.84583723545074,-0.202543511986732
26.5950453186035,4.51640808105469,28.7441262817383,4.68732118606567,2.99140787124634,-0.239625111222267
24.0465948486328,4.30055694580078,21.4521899414062,4.16804218292236,3.42837977409363,-0.295617789030075
20.7226071166992,3.23088134765625,16.2051512145996,3.85563778877258,3.22945761680603,-0.258783370256424
17.1748347473145,0.926573181152344,12.6856700134277,3.74369668960571,2.72477698326111,-0.0421767495572567
14.2542581176758,-1.83024398803711,10.4686303710938,3.72096848487854,2.17127799987793,0.321893095970154
12.402159576416,-3.81391891479492,8.8183122253418,3.66477179527283,1.78354024887085,0.683175384998322
11.4847174072266,-4.32121398925781,7.49880615234375,3.51358366012573,1.6569322347641,0.920058488845825
10.800789642334,-3.91076751708984,6.30952926635742,3.24313068389893,1.75349640846252,1.05458569526672
9.73291030883789,-3.44837905883789,5.03013977050781,2.90325498580933,1.91918468475342,1.12128591537476
8.41400299072266,-3.17789154052734,3.53639602661133,2.53911828994751,2.06027889251709,1.16172337532043
7.02354446411133,-3.0657746887207,1.98577056884766,2.18060088157654,2.06240010261536,1.21720516681671
5.64700698852539,-2.92626480102539,0.439037017822266,1.86634755134583,1.86805808544159,1.27261757850647
4.49365539550781,-2.54964797973633,-0.811163177490234,1.60840570926666,1.55523896217346,1.30405628681183
3.64866256713867,-2.10896438598633,-1.59328674316406,1.40216338634491,1.21268236637115,1.30432951450348
3.10125091552734,-1.88443130493164,-1.80809005737305,1.24074411392212,0.940536856651306,1.27899754047394
2.84213973999023,-1.98562088012695,-1.62532012939453,1.10482406616211,0.753044486045837,1.25128138065338
2.75232650756836,-2.23305633544922,-1.27055786132812,1.0129200220108,0.645875930786133,1.20684790611267
2.87941223144531,-2.31493606567383,-0.798589324951172,0.962842166423798,0.655370652675629,1.14076936244965
3.02700531005859,-2.15806228637695,-0.478405151367188,0.902365505695343,0.738246917724609,1.05181705951691
2.95141250610352,-1.95703033447266,-0.626297607421875,0.811656415462494,0.800327062606812,0.949364721775055
2.72882537841797,-1.73504196166992,-1.14556777954102,0.676246106624603,0.838881611824036,0.847082316875458
2.41492813110352,-1.38027969360352,-1.70300857543945,0.522801399230957,0.805147111415863,0.687048971652985
