0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
9.788,-4.6235037,-0.88488066,-0.83189464,9.787,-0.35084534,0.104644775,0.14828491
9.797,-4.57777,-1.161895,-0.9303628,9.798,-0.33485413,0.043930054,0.17279053
9.807,-3.9465342,-1.3536743,-0.89219636,9.807,-0.3295288,0.06523132,0.2175293
9.817,-3.0049076,-1.2131222,-0.83004016,9.817,-0.3284607,0.07588196,0.2409668
9.827,-2.413269,-0.8886342,-0.98987514,9.827,-0.3284607,0.062042236,0.22071838
9.837,-2.2294474,-0.37268126,-1.4776709,9.836,-0.34657288,0.017303467,0.1749115
9.846,-2.0724878,0.24015164,-1.3509934,9.847,-0.4190216,-0.06259155,0.13336182
9.856,-1.5237179,0.55619943,-1.1320524,9.857,-0.48825073,-0.25009155,0.09927368
9.866,-1.018939,0.629542,-0.8917153,9.866,-0.53619385,-0.4152069,0.049209595
9.878,-0.48733616,0.4489174,-0.20178008,9.879,-0.5617676,-0.42585754,-0.012573242
