0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
7.812,-1.6927156,0.42192662,-0.373734,7.812,-0.08558655,-0.15953064,-0.021087646
7.822,-1.7991238,0.13297129,-0.701996,7.822,-0.1399231,-0.15208435,-0.040267944
7.833,-1.947092,-0.2627256,-0.43822587,7.832,-0.20063782,-0.13397217,-0.036010742
7.842,-1.9414234,-0.62312007,-0.33345693,7.841,-0.22619629,-0.19468689,-0.037078857
7.852,-1.7594852,-0.8720633,-0.28026742,7.851,-0.23579407,-0.32678223,-0.05305481
7.861,-1.2092743,-1.0531137,-0.0091510415,7.862,-0.25816345,-0.46206665,-0.07009888
7.872,0.024071693,-1.2268138,0.6554646,7.871,-0.29437256,-0.5068207,-0.09246826
7.881,1.3333807,-1.2327127,1.5856389,7.881,-0.3252716,-0.43011475,-0.1350708
7.892,2.2169056,-1.2503791,2.462215,7.891,-0.31248474,-0.22772217,-0.18087769
7.902,2.4649086,-1.3445534,3.1135936,7.901,-0.24324036,0.03540039,-0.2245636
