0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
2.779,-0.9075699,-0.4664122,0.33362132,2.78,-0.49145508,-0.16487122,-0.06263733
2.786,-1.0617905,-0.62418544,0.4899273,2.786,-0.4690857,-0.16166687,-0.089263916
2.795,-0.8541994,-0.9409175,0.7330115,2.805,-0.39344788,-0.20108032,-0.19580078
2.804,-0.30382156,-1.1782824,1.2183902,2.795,-0.42967224,-0.17871094,-0.13188171
2.825,0.9855871,-1.4230858,1.7761917,2.824,-0.36468506,-0.19042969,-0.26716614
2.814,0.3004303,-1.38982,1.6043322,2.824,-0.3487091,-0.104141235,-0.31724548
2.834,1.5699463,-1.1979337,2.1002433,2.834,-0.35617065,0.017303467,-0.3491974
2.844,1.8079052,-0.9201424,2.4721916,2.844,-0.347641,0.12489319,-0.3779602
2.854,1.5752707,-0.89101243,2.2311778,2.854,-0.27095032,0.20478821,-0.40351868
2.867,1.1065664,-0.9312084,1.0912426,2.867,-0.11860657,0.21543884,-0.43974304
