0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
6.529,-0.5160351,2.8710566,-3.1167274,6.528,0.080596924,0.87376404,-0.30871582
6.539,-2.7312088,1.5607865,-1.6967465,6.538,0.11361694,0.760849,-0.31829834
6.548,-4.3980618,-1.226973,-2.0111623,6.548,0.34051514,0.42848206,-0.28634644
6.558,-4.9489937,-3.26476,-3.318286,6.558,0.48965454,-0.05833435,-0.24479675
6.568,-3.7716398,-4.7069387,-4.6369987,6.568,0.53652954,-0.5068207,-0.16064453
6.578,-1.0848866,-4.396136,-3.4695811,6.578,0.4875183,-0.80189514,-0.11376953
6.598,3.993825,-1.1429338,-0.35890752,6.597,0.4513092,-0.93504333,-0.14146423
6.597,1.486865,-2.363237,-1.3686541,6.598,0.44917297,-0.83491516,-0.112701416
6.607,5.593252,-1.1501544,-0.25217307,6.607,0.3767395,-0.44502258,0.01725769
6.618,5.36954,-1.6269664,-0.633181,6.617,0.21374512,0.153656,0.20793152
