0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
14.725,5.098237,0.63905954,6.5811977,14.725,0.4747467,-0.43437195,-0.38754272
14.735,4.1082764,-0.6610321,3.7109518,14.735,0.54611206,-0.21812439,-0.44187927
14.744,3.8891935,-0.53244317,-1.7299154,14.745,0.4321289,-0.08177185,-0.4237671
14.754,4.5068007,0.7840719,-3.6398942,14.755,0.22227478,-0.043426514,-0.4791565
14.764,5.408703,1.912835,1.2739453,14.765,0.14663696,-0.16912842,-0.61976624
14.774,4.3362484,3.0246143,2.0434823,14.775,0.19137573,-0.42053223,-0.76571655
14.784,2.0789995,3.6128547,-0.42833054,14.784,0.08911133,-0.20428467,-0.71990967
14.796,1.134512,3.7816749,-2.019647,14.795,-0.100494385,0.42103577,-0.46636963
14.804,0.5860529,2.6739683,-2.8731601,14.804,-0.26028442,0.8961334,-0.33322144
14.814,-0.953269,1.1416732,-2.6591463,14.814,-0.30397034,0.91744995,-0.38861084
