0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
6.825,-1.77421,-0.018922448,0.45481914,6.824,-0.09197998,-0.2969513,-0.11483765
6.834,-1.1340952,-0.7454449,0.67357856,6.834,-0.0738678,-0.37579346,-0.1308136
6.844,0.03903866,-1.3059326,1.0087945,6.845,-0.093048096,-0.45887756,-0.1350708
6.855,1.3819857,-1.1571106,1.5822256,6.854,-0.12287903,-0.42053223,-0.15745544
6.864,2.3443813,-0.51441395,2.252112,6.864,-0.14736938,-0.22665405,-0.20431519
6.873,2.4811325,0.01346302,3.1987252,6.874,-0.18145752,0.015167236,-0.25758362
6.884,2.1177769,0.12143755,3.6069365,6.883,-0.17720032,0.1802826,-0.28848267
6.893,1.6366663,-0.21032453,3.0359135,6.894,-0.14524841,0.23887634,-0.29273987
6.903,0.9661312,-0.98012424,2.0682373,6.904,-0.08345032,0.235672,-0.26823425
6.914,0.06875324,-2.0134573,1.2219703,6.913,0.037979126,0.2037201,-0.23521423
