0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
2.677,-4.219816,-1.5002706,-0.77723867,2.676,-0.4467163,0.08653259,0.19088745
2.686,-3.5788126,-1.6139797,-0.7432487,2.686,-0.41581726,0.0513916,0.21539307
2.696,-2.8720188,-1.5216217,-0.22767568,2.696,-0.39663696,-0.013595581,0.2303009
2.707,-2.4065685,-1.324861,-0.5879819,2.706,-0.36149597,-0.11906433,0.22497559
2.716,-2.06396,-0.94761765,-0.4263716,2.716,-0.35617065,-0.17124939,0.20899963
2.726,-1.5262337,-0.68686473,-0.2704857,2.726,-0.36254883,-0.23516846,0.18876648
2.736,-1.0915384,-0.5140102,-0.23868936,2.736,-0.3795929,-0.2980194,0.1429596
2.746,-0.7264004,-0.41132522,-0.36154193,2.745,-0.4040985,-0.3491516,0.08117676
2.761,-0.5910053,-0.3027736,-0.3802657,2.762,-0.4467163,-0.34170532,0.01512146
2.765,-0.7461033,-0.3838519,-0.11827272,2.765,-0.4786682,-0.24263,-0.036010742
