0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
9.887,-0.14835644,0.10757148,0.41614664,9.886,-0.56814575,-0.31826782,-0.08074951
9.896,-0.26221943,-0.33999527,0.87193054,9.896,-0.55856323,-0.14782715,-0.13613892
9.906,-0.7211342,-0.8891324,1.1999335,9.906,-0.5191498,-0.009338379,-0.1734314
9.915,-1.0160332,-1.2737719,1.2204283,9.916,-0.46801758,0.040725708,-0.20645142
9.925,-0.8794174,-1.3538764,1.4426761,9.926,-0.4264679,0.022628784,-0.24160767
9.935,-0.2788477,-1.332931,1.7171147,9.936,-0.38812256,0.002380371,-0.2756958
9.946,0.3710947,-1.4454467,1.8981435,9.945,-0.35084534,0.040725708,-0.2980652
9.955,0.85143375,-1.5185775,2.276581,9.956,-0.30290222,0.1568451,-0.30445862
9.965,1.0029402,-1.5233288,2.3498306,9.965,-0.24430847,0.21862793,-0.32043457
9.974,0.7290487,-1.5344456,1.740607,9.975,-0.20277405,0.19306946,-0.33854675
