0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
8.503,5.6663227,1.8143976,6.9455333,8.503,0.2233429,-0.3480835,-0.4376068
8.513,3.8022528,0.028781652,5.1752996,8.513,0.39804077,-0.0892334,-0.51538086
8.523,1.4163218,-0.50785756,2.1606338,8.523,0.26701355,0.15898132,-0.36624146
8.532,1.8458338,0.25714767,-1.6045798,8.533,-0.014221191,0.22608948,-0.19580078
8.543,3.9581347,1.5570633,-2.7204711,8.542,-0.16229248,0.05883789,-0.29380798
8.553,5.392256,1.5663218,0.34694904,8.552,0.084854126,-0.18084717,-0.5814209
8.563,4.680958,3.2297957,-1.1032043,8.562,0.3287964,-0.33743286,-0.78382874
8.582,2.7491531,4.521696,-7.656372,8.581,0.04650879,-0.11053467,-0.76039124
8.58,2.7999067,4.868966,-5.6729665,8.583,-0.521286,0.3603058,-0.53881836
8.593,0.90371037,1.2389922,-2.3860912,8.592,-0.8025055,0.774704,-0.43867493
