0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
9.688,2.2680712,0.2545544,-1.3821752,9.689,0.0060272217,-0.014663696,0.18663025
9.698,3.1061258,0.8695563,-1.6424698,9.699,-0.029129028,-0.1403656,0.1749115
9.708,3.5345793,0.8399408,-1.0242141,9.709,-0.17826843,-0.055145264,0.20474243
9.718,3.0375032,0.64441276,-0.5820254,9.718,-0.34550476,0.28573608,0.2175293
9.728,1.4818459,0.37716448,-0.07359439,9.728,-0.45843506,0.6490021,0.18344116
9.738,-0.2799654,0.16638684,0.053459108,9.738,-0.44032288,0.79493713,0.14082336
9.748,-1.8111563,-0.19212139,-0.30376774,9.748,-0.35829163,0.7629852,0.11845398
9.758,-2.9538565,-0.58258104,-0.8057858,9.757,-0.31141663,0.618103,0.119522095
9.77,-3.9537048,-0.77400446,-1.2171903,9.769,-0.3295288,0.4082489,0.12910461
9.778,-4.436507,-0.8644539,-1.0551844,9.777,-0.35084534,0.25378418,0.1429596
