0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
1.195,-1.5634766,0.5884068,0.089217424,1.195,0.14663696,-0.55049133,-0.030685425
1.205,-1.1260376,0.5884142,0.5058283,1.205,0.14556885,-0.4237213,0.0066070557
1.214,-0.937026,0.7816067,0.4967509,1.215,0.14237976,-0.30973816,0.039627075
1.225,-0.80092716,1.130473,0.11832917,1.224,0.14237976,-0.22238159,0.084365845
1.234,-1.028058,1.5368576,-0.173917,1.235,0.12747192,-0.16487122,0.119522095
1.244,-1.545785,1.7700056,-0.22111356,1.244,0.08804321,-0.14355469,0.1429596
1.254,-1.9746447,1.7586639,0.21482652,1.254,0.04118347,-0.15634155,0.16744995
1.264,-1.9419947,1.6873072,0.70761895,1.263,0.016677856,-0.20747375,0.1898346
1.274,-1.4492207,1.7085171,1.1675746,1.274,0.020935059,-0.23730469,0.20474243
1.284,-0.7545452,1.6486082,1.4811711,1.284,0.055023193,-0.2234497,0.21646118
