0.0,-1.5541725,1.3825322,-0.05948782,0.001,0.19670105,-0.0657959,-0.39500427
15.935,4.215108,2.4395437,-3.6720805,15.934,0.30963135,-0.047683716,-0.48661804
15.936,5.188673,2.3320837,0.14003843,15.936,0.26701355,-0.2607422,-0.6655731
15.937,4.1982126,2.6794755,0.5423247,15.938,0.26275635,-0.38111877,-0.76145935
15.938,2.3528614,3.2545152,-2.9956267,15.94,-0.30715942,0.52116394,-0.51538086
15.939,2.324665,2.8098729,-4.455589,15.939,0.03265381,-0.06686401,-0.6890106
15.941,1.1219234,1.328571,-2.185865,15.94,-0.44032288,0.87057495,-0.49301147
15.943,-1.3126402,-0.4333359,-0.08581418,15.942,-0.2315216,0.7928009,-0.5366821
15.944,-3.9728146,-1.762919,-0.698515,15.947,0.36288452,0.31982422,-0.43441772
15.946,-5.481879,-3.252259,-2.614433,15.948,0.47579956,0.118499756,-0.20858765
15.947,-5.087493,-5.238566,-4.0607004,15.945,0.11894226,0.5467377,-0.54307556
