0.008,0.92442894,0.21214932,2.2027416,0.007,-0.5480133,-0.14377935,0.096791595
5.228,13.911026,3.801012,18.258526,5.228,-1.5589952,-5.940891,1.1499233
5.241,19.98171,8.230525,20.088125,5.237,-0.8736045,0.9453933,0.35885277
5.249,22.354279,10.036009,10.440856,5.248,0.21862257,1.4664614,-0.5378974
5.26,19.702206,6.2454677,1.1799113,5.257,0.61935014,0.06758003,-1.4089912
5.271,15.429,0.8724328,-2.174418,5.267,0.4922902,-0.89758706,-1.6887674
5.278,12.899963,-2.9713526,-0.5826831,5.277,0.2790982,-1.3117537,-1.6166854
5.288,10.882201,-5.026457,3.6078181,5.287,0.21801169,-1.5499911,-1.3937196
5.299,10.480505,-5.0114946,9.832359,5.297,0.45258394,-1.2726583,-1.155482
5.308,9.623054,-3.4557602,10.089592,5.307,0.5765896,-0.8022921,-0.97649866
5.32,5.5096083,0.12757073,6.026772,5.317,0.62118274,-0.35819304,-0.82989097
