0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
9.521,-1.9342985,2.759744,-3.3758216,9.512,-0.2464597,1.1577913,0.7872587
9.531,-1.3687172,4.0934677,-4.2964363,9.522,-0.27517036,0.8926757,0.80558467
9.541,-1.4014044,4.8647747,-4.8072424,9.533,-0.344809,0.46384832,0.7341134
9.556,-1.5151567,5.2109613,-4.652553,9.542,-0.5628879,-0.07065878,0.518478
9.56,-1.6318016,5.0638704,-3.871081,9.556,-0.7608082,-0.35532197,0.35293353
9.57,-1.9373126,4.398241,-2.8617997,9.562,-0.9123028,-0.5734009,0.17761517
9.58,-1.8803601,3.3733077,-1.997458,9.572,-1.0332541,-0.6900762,0.01634675
9.59,-1.8119855,1.8645095,-0.23086712,9.582,-1.1267165,-0.8012536,-0.14797601
9.6,-1.3232775,0.25380847,0.38161153,9.592,-1.1285491,-0.8189687,-0.27870116
9.611,-1.1039371,-1.4917638,0.9207448,9.602,-1.069906,-0.78659284,-0.39476556
