0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
5.92,-3.3315935,2.1272402,2.7838042,5.912,0.05652947,0.59640604,-0.4045394
5.931,-3.4573264,1.0964035,0.6109774,5.922,-0.043041565,1.0062966,-0.5303776
5.94,-3.1923194,0.16802019,-1.8015327,5.932,-0.13161702,1.1950539,-0.58902067
5.95,-2.8140926,-0.33490825,-3.4808185,5.942,-0.1969796,1.1028134,-0.5926859
5.962,-2.4469109,-0.49500507,-4.5315084,5.952,-0.17498845,0.73812675,-0.5419841
5.97,-2.1417136,-0.387303,-4.480213,5.963,-0.08580214,0.13092674,-0.4534086
5.98,-1.7820206,-0.031021774,-2.9261055,5.972,0.025375344,-0.54407936,-0.35322672
5.99,-1.5187826,0.23494828,-0.2586334,5.982,0.14327234,-1.0895821,-0.29275104
6.0,-1.1941309,0.52811813,2.3332283,5.992,0.2984321,-1.3430911,-0.2512122
6.01,-0.8880148,0.28412706,3.8182425,6.002,0.53483695,-1.1604424,-0.18829311
