0.002,3.9703054,2.2878509,1.215668,0.003,0.53850216,0.7161356,-0.04473977
2.411,-1.5580854,-0.9724206,2.0877666,2.413,-0.37046534,-0.08470868,0.1403524
2.421,-1.6703062,-1.6278608,1.1322697,2.423,-0.3906239,0.12420723,0.11591779
2.431,-1.8271737,-2.25196,0.14110124,2.433,-0.44071484,0.25859758,0.09942442
2.441,-2.1462727,-2.583451,-1.1669991,2.443,-0.51462954,0.27509096,0.091483176
2.451,-2.3681812,-2.7150881,-1.3965391,2.452,-0.63741344,0.123596355,0.103089616
2.464,-2.5056305,-2.3862734,-1.423969,2.465,-0.6416895,-0.079821765,0.08781798
2.47,-2.5936542,-1.850345,-1.1546423,2.472,-0.6416895,-0.31011796,0.07315722
2.48,-2.2120738,-1.1976743,-0.49318916,2.482,-0.6080919,-0.5013188,0.031007517
2.49,-1.71142,-0.78045833,0.3153443,2.492,-0.61603314,-0.6234918,-0.0099204555
2.5,-1.1692305,-0.13320291,0.74313724,2.502,-0.66001546,-0.72000855,-0.09605245
